Firm Name,Momentum_1,Long Short,Cluster Index
MARS,-3.3549074776472056,-1,1
RSW,-3.3393906213293496,0,1
SN,-3.3365398970627185,1,1
KCT,-2.918157008256186,-1,2
SPT,-2.901185639402681,-1,2
ULVR,-2.7665516844046447,0,2
PRU,-2.75588174683164,1,2
KGF,-2.5905099384517314,1,2
RIO,-1.4621666575439751,-1,3
RCH,-1.3765361380374992,-1,3
LWDB,-1.3071146981891133,0,3
OCN,-1.266805239991572,1,3
RIII,-1.2336965818755274,1,3
LAND,-2.073302628564765,-1,4
WTB,-2.0444654537855267,-1,4
CAL,-1.926602818092353,0,4
OXIG,-1.8554333191087504,1,4
RR,-1.8099146187418889,1,4
CPI,-1.142125087245922,-1,5
BOY,-1.0687288221863622,-1,5
ROR,-0.9220316040834566,-1,5
BOOT,-0.8091849463701901,0,5
HLMA,-0.7887339441115426,1,5
AVON,-0.4871860015510817,1,5
QRT,-0.3386822751812056,1,5
MGNS,-4.091944584255132,-1,6
CKN,-3.951601185614124,-1,6
HMSO,-3.7224120624568777,1,6
RE,-3.5459356902708628,1,6
DLN,-2.539824033669696,-1,7
GPE,-2.324011646818722,0,7
CDFF,-1.92520031606792,1,7
RGP,-6.129703283480087,-1,8
COST,-5.659165005925138,-1,8
RWI,-5.597254909304195,-1,8
COA,-4.9232961038589,-1,8
MEGP,-4.79105603467053,-1,8
FSJ,-4.787239163499435,-1,8
CTO,-4.750066801210671,-1,8
BAB,-4.495518083522099,-1,8
APTD,-4.422944999430653,-1,8
RKT,-4.26645321042131,-1,8
CFYN,-4.113238924550167,-1,8
GSK,-3.952778268980029,-1,8
DGE,-3.758864760189367,-1,8
HTG,-3.71714839772832,-1,8
SBRY,-3.6360513503788594,-1,8
FSTA,-3.629439062839443,-1,8
PSN,-3.621488954173507,-1,8
VSVS,-3.578694754694931,-1,8
BT-A,-3.553662299979076,-1,8
TSCO,-3.512370440129911,-1,8
CRL,-3.3704693420537577,-1,8
BBY,-3.366516546746605,-1,8
INCH,-3.325964494291682,-1,8
GLE,-3.284544225025265,-1,8
AV,-3.226607488512756,-1,8
ABF,-3.049849185458816,-1,8
GDWN,-3.0285480900557693,-1,8
WEIR,-2.9921862124330296,-1,8
LGEN,-2.9728407565591244,-1,8
TW,-2.93860466935671,-1,8
SMJ,-2.911678434255696,-1,8
ELM,-2.908148647453569,-1,8
IMI,-2.704534775413867,-1,8
TATE,-2.54889084031538,-1,8
MGAM,-2.49751680896399,-1,8
RTN,-2.413013248485343,-1,8
CWK,-2.386501057225869,-1,8
PZC,-2.3653463166852324,-1,8
STJ,-2.267854412238911,-1,8
RTO,-2.216881382864541,-1,8
PDG,-2.2007642381268275,-1,8
MKS,-2.190774570922783,-1,8
BKG,-2.040373093456416,-1,8
UU,-2.014282069854924,-1,8
SYNT,-1.8880823027939289,-1,8
VP,-1.8753383368464585,-1,8
DPLM,-1.8353783231481828,-1,8
JMAT,-1.825564783426575,-1,8
SMIN,-1.79779584516402,-1,8
MTVW,-1.7796375638999442,-1,8
REL,-1.776197523030393,-1,8
SVT,-1.7459832240271858,-1,8
PNN,-1.743955914486921,-1,8
RNK,-1.7118379260353802,-1,8
SGRO,-1.5721537810654722,-1,8
SNR,-1.533010738319056,-1,8
TOWN,-1.5188595919240055,-1,8
BP,-1.5129111498132284,-1,8
BARC,-1.4934174022993445,-1,8
RS1,-1.4516606261182543,-1,8
BWY,-1.4264070192912828,-1,8
BAG,-1.3935650810288334,-1,8
TPK,-1.388575195398529,-1,8
HAS,-1.3716962570909097,1,8
CBG,-1.3648711206307813,1,8
DSCV,-1.28623038973545,1,8
RAT,-1.2769787861622064,1,8
CHG,-1.2738417569908351,1,8
PSON,-1.1457950433177069,1,8
LFI,-1.1282625279767784,1,8
BA,-1.0113134969409718,1,8
BISI,-0.9721633324267784,1,8
HCFT,-0.9595592533054088,1,8
VOD,-0.8899380858860745,1,8
SPX,-0.8656039228321721,1,8
CAR,-0.7766534445428506,1,8
RCDO,-0.599683878422835,1,8
BLND,-0.4781326161712518,1,8
