Firm Name,Momentum_1,Long Short,Cluster Index
NXT,0.0964860989854745,-1,1
GRG,0.2707159424865489,0,1
RKT,0.4273176372428114,1,1
TW,-0.2911179978564134,-1,2
HMSO,-0.0574197787614036,-1,2
BISI,-0.0479699011907602,-1,2
VTY,0.0509227487818931,1,2
LAS,0.056581022689737,1,2
SSE,0.1051853875701845,1,2
NG,-0.9182095349508612,-1,3
SGRO,-0.8427690098559802,-1,3
HCFT,-0.8204752120484069,-1,3
HSBA,-0.74390497410018,1,3
RCP,-0.6049047510535694,1,3
DSCV,-0.4817863476335873,1,3
NEX,-2.5339896330178666,-1,4
RWI,-2.454082458534858,-1,4
AV,-2.4103629066351795,-1,4
DIA,-2.2132510966786394,0,4
LFI,-2.152791371604637,1,4
RAT,-2.0804943184255653,1,4
WPP,-1.9524698292528548,1,4
SDR,-2.871176894305901,-1,5
RR,-2.759151512263819,-1,5
PRU,-2.618991747889853,0,5
LGEN,-2.4994616336336386,1,5
JDW,-2.369815013141802,1,5
AHT,-3.234129438324881,-1,6
ELM,-3.1260500488176035,0,6
BT-A,-3.0929315755062583,1,6
CAR,-3.2952347944875147,-1,7
HAS,-3.2241568403018017,0,7
WIL,-3.123580270703187,1,7
TRD,-3.7162671298978274,-1,8
FOUR,-3.6621089580448034,-1,8
VSVS,-3.563105853610754,0,8
APTD,-3.4744679067857347,1,8
MGAM,-3.461867311030063,1,8
TOWN,2.269572958112896,-1,9
PHP,2.549711604936764,0,9
ANTO,2.84774917672573,1,9
SPT,-3.7741337157694623,-1,10
RM,-3.3174665155520366,-1,10
MEGP,-3.2837454131780297,-1,10
OXB,-3.1392540227564725,-1,10
RGP,-3.1111163076211987,-1,10
SNR,-3.057767784666035,-1,10
BOY,-3.053987383788213,-1,10
BA,-3.0417269119797434,-1,10
XAR,-2.8657604556788456,-1,10
STJ,-2.78379166788838,-1,10
INF,-2.6384387348505283,-1,10
TRI,-2.631190934319663,-1,10
PSON,-2.5898293643851344,-1,10
SRP,-2.509651230854843,-1,10
KGF,-2.4535787777118805,-1,10
VOD,-2.3654300957160967,-1,10
SGE,-2.327280985699088,-1,10
LLOY,-2.2820290228253315,-1,10
OCN,-2.134106899989655,-1,10
VID,-2.128011701365492,-1,10
MACF,-2.003372673689934,-1,10
AVON,-1.9970925642782555,-1,10
CCC,-1.9970900552862216,-1,10
III,-1.9575819147898903,-1,10
COA,-1.8837522598616996,-1,10
DLAR,-1.8767527099346968,-1,10
GSK,-1.8459358029797412,-1,10
PRV,-1.7667066104728413,-1,10
TTG,-1.7290082856449265,-1,10
KCT,-1.7285851728028974,-1,10
SBRY,-1.6809483723246537,-1,10
HTG,-1.6466713302139466,-1,10
CRL,-1.6338638262512268,-1,10
BAF,-1.6126045609237638,-1,10
RTO,-1.5290066649792278,-1,10
SNWS,-1.4924653823129554,-1,10
GPE,-1.4915803484059371,-1,10
WTB,-1.4628114424687149,-1,10
SMIN,-1.4512807776106915,-1,10
BP,-1.4418881725506605,-1,10
TYMN,-1.3976468107384343,-1,10
LWDB,-1.3939474920243142,-1,10
RCDO,-1.3820006715006787,-1,10
OXIG,-1.3479085483683642,-1,10
RSW,-1.332045316070726,-1,10
ZTF,-1.3122827402698405,-1,10
AZN,-1.308112479880789,-1,10
MGNS,-1.2816735949212956,-1,10
STAN,-1.2797626938896065,-1,10
ROR,-1.2671067075047853,-1,10
RCH,-1.2572931007722756,-1,10
MKS,-1.244820973436646,-1,10
CPI,-1.1927157093447052,-1,10
BARC,-1.1806278785014883,-1,10
FGP,-1.1805539292011062,-1,10
DLN,-1.1711736787184377,-1,10
WEIR,-1.164218293585347,-1,10
HEAD,-1.1581364646520491,-1,10
SVS,-1.139879193370191,-1,10
ULVR,-1.1328545806433743,-1,10
VANQ,-1.13211262489034,-1,10
CNE,-1.1299501492757125,-1,10
SXS,-1.1271843454047128,-1,10
SPX,-1.097719722884158,-1,10
TSCO,-1.0916486942509256,-1,10
BAB,-1.0882642903180124,-1,10
REDD,-1.0421246930753807,-1,10
WCW,-1.0352491971374451,-1,10
RTN,-0.9473128922035992,-1,10
IQAI,-0.9170692638765564,-1,10
MTO,-0.9039434791520372,-1,10
TATE,-0.8792351940810672,-1,10
BLND,-0.8788838075384457,-1,10
REL,-0.8561066326908681,-1,10
FSTA,-0.8488242483638576,-1,10
SFR,-0.7499230044586848,-1,10
PNN,-0.7140636722600888,-1,10
CNA,-0.6951962403819053,-1,10
MCB,-0.6894269441438083,-1,10
CRDA,-0.6654420001666327,-1,10
BKG,-0.6213719787651625,-1,10
UU,-0.5913533833125337,-1,10
BMS,-0.5869771942750653,0,10
SDY,-0.553094861270529,1,10
LAND,-0.5300582656442054,1,10
DGE,-0.5225485718507001,1,10
GHT,-0.48342875801918,1,10
IMI,-0.4775384167954565,1,10
CGS,-0.4517064338243837,1,10
JEL,-0.4106351094188435,1,10
KLR,-0.4009690433246639,1,10
JD,-0.3979778920706616,1,10
SVT,-0.3748538624451522,1,10
SHI,-0.3639037749065876,1,10
MTVW,-0.329234340241515,1,10
CBG,-0.284189701118454,1,10
SHED,-0.2442960998199654,1,10
HLMA,-0.2322394525003396,1,10
NWG,-0.2159116156278625,1,10
BAG,-0.153974750724369,1,10
MSLH,-0.1148111488338096,1,10
DPLM,0.0061318627757254,1,10
SYNT,0.0430554057662134,1,10
GLE,0.0488277972149747,1,10
TPT,0.1359031630330794,1,10
ABF,0.1545446785158717,1,10
CAL,0.1819698155958394,1,10
TLW,0.2212998102743383,1,10
CRH,0.2886331356657108,1,10
MARS,0.2937942358432602,1,10
RS1,0.2942421188822352,1,10
SMDS,0.3070714312964144,1,10
RNK,0.3265085887277297,1,10
VCT,0.3757326181747545,1,10
HLCL,0.3770366605579321,1,10
BNZL,0.4961511559267693,1,10
RIO,0.5150510307465421,1,10
RDW,0.5733915930062512,1,10
QRT,0.6232764460029051,1,10
JMAT,0.6743179861031041,1,10
HILS,0.6974065566181163,1,10
CLI,0.7138485930140968,1,10
CHG,0.7539562900944923,1,10
ICP,0.7615455962489543,1,10
TET,0.802934143440139,1,10
BOOT,0.8147246886420774,1,10
CDFF,0.850811261953986,1,10
CFYN,0.8593586973431304,1,10
BATS,0.895095697863393,1,10
COST,0.9071556294010068,1,10
RIII,0.9764136008006364,1,10
SMJ,1.0545893975183664,1,10
RE,1.0674493715646562,1,10
GAW,1.2088981747832284,1,10
SUS,1.209700602115581,1,10
BDEV,1.209981717387188,1,10
WKP,1.2974091766405198,1,10
TPK,1.3232003404565438,1,10
BWY,1.550298867517122,1,10
BBY,1.7094995708608505,1,10
VP,1.7801874431926643,1,10
ECOR,1.8241303836932985,1,10
PAG,1.978313184010516,1,10
SN,2.1837792528434194,1,10
KIE,2.294242913242303,1,10
FSJ,2.3803956618454998,1,10
HWG,2.4895413946475937,1,10
PSN,2.6353928656157604,1,10
CTO,2.6794856412581054,1,10
GDWN,2.680549086277558,1,10
IMB,2.821379888296802,1,10
