Firm Name,Momentum_1,Long Short,Cluster Index
SUS,-2.5291387826280527,-1,1
BKG,-2.4279166327401507,-1,1
REL,-2.4265455748119367,0,1
BNZL,-2.197294247994261,1,1
RS1,-2.1485544862829933,1,1
BWY,-1.741165321720469,-1,2
RR,-1.6871106787808337,-1,2
SXS,-1.4743801315700755,1,2
HSBA,-1.145518593470349,1,2
SMIN,-1.0140123720291123,-1,3
RIII,-0.7934771438685875,0,3
SPX,-0.7332328268842301,1,3
CAL,-2.3221828440155594,-1,4
TTG,-2.272841283367503,-1,4
OXIG,-2.154515415461196,1,4
RCP,-2.109979837670464,1,4
RIO,-3.774734275135744,-1,5
MKS,-3.7017702021139858,-1,5
PDG,-3.633650552047883,1,5
SNR,-3.603232305111972,1,5
RAT,-4.194237056710887,-1,6
SVT,-4.086728361653904,0,6
RCH,-3.920459139925664,1,6
AV,-4.542333302684143,-1,7
FSTA,-4.530371174590619,-1,7
TATE,-4.499112578223812,1,7
UU,-4.368541063906615,1,7
ULVR,-4.510751447538046,-1,8
MARS,-4.502693260967548,0,8
CWK,-4.306538363899465,1,8
CHG,-4.135094200018479,-1,9
CAR,-4.024151427618812,-1,9
CRDA,-3.909718825847217,0,9
GPE,-3.901591182897587,1,9
QRT,-3.8497997906861703,1,9
VOD,-3.5460243260470583,-1,10
OCN,-3.4398735938004275,-1,10
PSON,-3.383291528590134,-1,10
HCFT,-3.2905936044125426,0,10
MACF,-3.2100779376442485,1,10
SMDS,-2.9963182289243164,1,10
TW,-2.675930685805597,1,10
SBRY,-5.850351070934087,-1,11
WEIR,-5.6381377119029805,-1,11
DGE,-5.6353418640557456,1,11
CFYN,-5.464543625244712,1,11
BOOT,-5.452998059473473,-1,12
BBY,-5.437544061083905,-1,12
ELM,-5.385859214794891,1,12
BAG,-5.292635817608391,1,12
RCDO,-4.898576925072287,-1,13
BISI,-4.741225480585328,-1,13
CDFF,-4.720639540678412,-1,13
MTVW,-4.505327394520176,0,13
LAS,-4.397928801167377,1,13
TOWN,-4.367426415503879,1,13
