Firm Name,Momentum_1,Long Short,Cluster Index
ABF,-4.066984183469819,-1,1
REL,-4.048726104853127,0,1
SNR,-3.8497907013646575,1,1
VID,-3.379297511987019,-1,2
HLMA,-3.346311923396439,-1,2
VP,-3.293621721913411,0,2
SYNT,-3.189174447289793,1,2
LAS,-3.0914632961204176,1,2
HWDN,-6.377910141868551,-1,3
CARR,-6.124944886837531,-1,3
MACF,-5.779657850951019,-1,3
ZTF,-5.451876454469918,-1,3
OXIG,-5.362634715919884,-1,3
ELM,-5.350773901772456,0,3
RNK,-5.275178264653182,1,3
PRV,-5.187596820969076,1,3
MGAM,-4.970975015903628,1,3
RTN,-4.644770445490612,1,3
PDG,-4.487456056073598,1,3
NXT,-2.0501945012516,-1,4
BDEV,-1.9150902211216696,-1,4
PSN,-1.7937712590335593,1,4
SMIN,-1.7803703183385935,1,4
HCFT,-1.2684834748616054,-1,5
HMSO,-1.2220137753721885,-1,5
CFYN,-1.1662801248390864,0,5
RCH,-1.1222328615291357,1,5
RDW,-1.069370811918113,1,5
BAG,-1.191548797249241,-1,6
SMJ,-1.04209711511598,0,6
RCP,-0.8260711017137938,1,6
SDY,-2.3783597181875797,-1,7
GPE,-2.1597480088755394,-1,7
LAND,-2.1263465035464906,1,7
SDR,-2.0369125758338424,1,7
AZN,0.2313560897092248,-1,8
PNN,0.4545307808985653,-1,8
SSE,0.490339457250059,0,8
TSCO,0.5341225687670706,1,8
CDFF,0.675179928744976,1,8
BBY,-4.834504107587298,-1,9
DLAR,-4.028334061393972,-1,9
DPLM,-3.8830550526798686,-1,9
SXS,-3.719178224979665,1,9
SMDS,-3.624789805070836,1,9
CAR,-3.5788512206383616,1,9
JDW,1.0815996161679713,-1,10
KLR,1.4762855664929924,-1,10
HSBA,1.5375139338288166,-1,10
BP,1.6524680007996246,-1,10
CWK,1.686939008296402,-1,10
PSON,1.817064698545448,-1,10
RIII,1.976791721444174,-1,10
RWI,2.0619186353719017,1,10
ROR,2.191679341594144,1,10
PRU,2.2393498136439804,1,10
KGF,2.4884043613326305,1,10
MTVW,2.5357901551195705,1,10
EMG,2.5625056172797267,1,10
HLCL,2.5816496571568965,1,10
NWG,4.379365555595484,-1,11
RAT,4.468749491140516,-1,11
BT-A,5.190579100135182,-1,11
TRI,5.2826830365903685,-1,11
HAS,5.346085237780264,1,11
MTO,5.4916648270292105,1,11
WPP,5.520822850297935,1,11
WKP,5.89564544142253,1,11
VOD,18.94465998211543,-1,12
BMY,19.95680296560605,0,12
CTO,21.949944863413005,1,12
BATS,-8.543798175038628,-1,13
CNE,-8.275007625125873,-1,13
COA,-7.740591210037462,-1,13
HWG,-7.57166664078386,-1,13
RE,-7.305791655606856,-1,13
ULVR,-6.908530935623233,-1,13
QRT,-6.775068852783518,-1,13
RGP,-6.4610508772687,-1,13
CRL,-6.420413664335421,-1,13
TTG,-6.274278613320288,-1,13
COST,-6.057904409470338,-1,13
AEP,-5.6040594528732175,-1,13
MKS,-5.085462962735741,-1,13
MCB,-5.010929600885099,-1,13
FOUR,-4.842162931310951,-1,13
TYMN,-4.461257243701483,-1,13
SUS,-4.419622824868689,-1,13
TLW,-4.389290581545854,-1,13
CKN,-4.2563862561913295,-1,13
PZC,-4.167896826846009,-1,13
IQAI,-4.11111439273326,-1,13
FSJ,-3.8893842103545664,-1,13
CGS,-3.869363017020346,-1,13
SPX,-3.782268992486721,-1,13
TOWN,-3.7575545609170216,-1,13
TATE,-3.7444865838357626,-1,13
IMI,-3.718577273527446,-1,13
RKT,-3.7029326701334986,-1,13
AVON,-3.535968864344724,-1,13
RTO,-3.465572933586224,-1,13
TET,-3.456253118445306,-1,13
GHT,-3.4510644424603867,-1,13
GLE,-3.4432379370830946,-1,13
TW,-3.396320033756073,-1,13
RR,-3.3001842252200744,-1,13
SFR,-3.267341387024618,-1,13
HTG,-3.2423068295028883,-1,13
SBRY,-3.2025098067287154,-1,13
BLND,-3.1965270574669384,-1,13
BWY,-3.102808510262126,-1,13
LOOK,-3.08184522192693,-1,13
WTB,-3.048788494560597,-1,13
CRDA,-3.024964627411777,-1,13
CRH,-3.008142110010859,-1,13
GAW,-2.9845769963217204,-1,13
BOOT,-2.968031802691479,-1,13
BKG,-2.738409008628663,-1,13
LFI,-2.661998982523428,-1,13
BISI,-2.5964502648880305,-1,13
UU,-2.463613110781565,-1,13
DIA,-2.442928405278533,-1,13
MARS,-2.378114985445047,-1,13
CHG,-2.320885863868252,-1,13
VSVS,-2.2639573318367328,-1,13
SN,-2.211539729338664,-1,13
LWDB,-2.1789171772149296,-1,13
GDWN,-2.1407886981243345,0,13
KCT,-2.1379074462787244,1,13
SHI,-2.1059048821251256,1,13
JMAT,-2.061808775420492,1,13
HILS,-1.974346511509087,1,13
OCN,-1.748924136350841,1,13
DSCV,-1.745767468814612,1,13
WEIR,-1.4281774427373142,1,13
APTD,-1.3899646897800375,1,13
ECOR,-1.3651999709465454,1,13
SVT,-1.2697825419868471,1,13
RIO,-1.2053974191453134,1,13
STAN,-1.2039545799543023,1,13
SNWS,-1.1713302949251525,1,13
BAB,-0.9556309472910506,1,13
RS1,-0.8915314152620294,1,13
BNZL,-0.8447837769221561,1,13
CBG,-0.7565971634994823,1,13
GRG,-0.7503469193045117,1,13
FSTA,-0.7458806305533763,1,13
CLI,-0.7033024220854436,1,13
ANTO,-0.6613821135417252,1,13
HEAD,-0.5244616230286021,1,13
AV,-0.5129245744559952,1,13
SGRO,-0.4749298785732269,1,13
GRI,-0.4438733759900645,1,13
BOY,-0.4410674472657353,1,13
AHT,-0.3019500763351534,1,13
REDD,-0.2347723354356303,1,13
GSK,-0.1294087122238121,1,13
RSW,-0.0799106027232223,1,13
CAL,-0.0325483936741231,1,13
SPT,-0.0297820483230794,1,13
DLN,0.0444715122770277,1,13
VANQ,0.3806587993946212,1,13
TPK,0.4020801594799775,1,13
III,0.7163602974952263,1,13
ICP,0.8811332185036904,1,13
FGP,0.9993937977971864,1,13
JEL,1.0005763588900536,1,13
MSLH,1.069368057833919,1,13
NEX,1.3973248005072636,1,13
STJ,1.4384467347000849,1,13
BARC,1.8467949898735132,1,13
LGEN,2.312450401310444,1,13
SRP,3.9564149031402094,1,13
MGNS,4.188292764622482,1,13
PAG,6.683093466138016,1,13
RCDO,8.376248665795158,1,13
DGE,8.775677297378671,1,13
RM,11.82659435358205,1,13
BA,13.247150165351387,1,13
CPI,15.716655786124536,1,13
SGE,22.37300836228517,1,13
MEGP,43.30739908231492,1,13
SVS,47.269051471668526,1,13
INCH,71.2300619509646,1,13
