Firm Name,Momentum_1,Long Short,Cluster Index
VID,-3.5338812566259548,-1,1
VP,-3.2999970118235518,-1,1
WEIR,-3.2131716367530814,-1,1
BKG,-3.201270419763524,1,1
BDEV,-3.129007535069177,1,1
BISI,-3.0515717364446315,1,1
LWDB,-1.8883337844964545,-1,2
SMIN,-1.8629618256047908,0,2
SMJ,-1.8203653280281649,1,2
RCH,-1.5705143089081988,-1,3
HCFT,-1.342006757428129,-1,3
BAF,-1.2638608467831087,1,3
LFI,-1.211578348619761,1,3
MACF,-5.446648789658536,-1,4
ELM,-5.28584891862689,0,4
ZTF,-4.996708528291023,1,4
AVON,-6.224281149306966,-1,5
MKS,-5.998960572363547,0,5
SNR,-5.923181668031984,1,5
MTVW,0.1424628969776398,-1,6
BP,0.1520267035714747,-1,6
CWK,0.503196738283947,1,6
JEL,0.6728735896198711,1,6
KGF,-0.7934086202282784,-1,7
SSE,-0.4208750970116071,-1,7
RWI,-0.4122927742827862,1,7
LGEN,-0.0746997775787754,1,7
SHI,-1.5811267254250994,-1,8
SXS,-1.3290708735969985,0,8
ANTO,-0.6683598032159774,1,8
CTO,13.187991844560072,-1,9
VOD,13.61485815408442,0,9
RM,13.620104563753411,1,9
CPI,25.82271091009242,-1,10
SGE,31.695008049572024,0,10
SVS,33.11138873354641,1,10
BATS,-7.684972580653839,-1,11
CNE,-7.472729108680909,-1,11
COA,-7.438582581524754,-1,11
ULVR,-7.154866436110177,-1,11
GAW,-7.112691642221034,-1,11
COST,-6.65780093905779,-1,11
RE,-6.477490926831743,-1,11
RGP,-6.39922108423805,-1,11
DPLM,-5.959349555068091,-1,11
IQAI,-5.802109450114892,-1,11
RTN,-5.749985709718415,-1,11
OXIG,-5.47849076794335,-1,11
RTO,-5.4124423931889005,-1,11
RNK,-5.333750410251843,-1,11
HWG,-5.3097096370770265,-1,11
SPX,-5.290208374265108,-1,11
TTG,-5.253873496992169,-1,11
SYNT,-5.19850830246869,-1,11
GHT,-5.128888153394736,-1,11
BOY,-4.978218337274943,-1,11
SFR,-4.934177199334966,-1,11
MCB,-4.925894395063791,-1,11
AHT,-4.872199131405682,-1,11
AEP,-4.865346723900687,-1,11
MARS,-4.712636167487878,-1,11
WTB,-4.67114770875268,-1,11
PDG,-4.623368100857471,-1,11
CARR,-4.599779353636086,-1,11
GLE,-4.456716199665388,-1,11
TATE,-4.434622478081564,-1,11
IMI,-4.428669732685699,-1,11
FSJ,-4.410479487289031,-1,11
MGAM,-4.349241144668325,-1,11
ECOR,-4.318652531039534,-1,11
GDWN,-4.254677743145143,-1,11
CGS,-4.24556991614593,-1,11
QRT,-4.22043149787399,-1,11
BLND,-4.136836876077227,-1,11
TYMN,-4.099628766234032,-1,11
SDY,-4.075013516513283,-1,11
BBY,-4.044248830124377,-1,11
HWDN,-4.006375896217948,-1,11
CRDA,-3.979771488698631,-1,11
ABF,-3.886693847625308,-1,11
TLW,-3.8606182803981786,-1,11
BWY,-3.8442352024601134,-1,11
TRD,-3.842559232984508,-1,11
SBRY,-3.767048309618823,-1,11
ROR,-3.7521956938143015,-1,11
TW,-3.7505245243440974,-1,11
SVT,-3.720886402844004,-1,11
RKT,-3.5840349344876907,-1,11
OCN,-3.5789601877196717,-1,11
FSTA,-3.5436197455203358,-1,11
HTG,-3.4192179473023203,-1,11
PNN,-3.4080591146471133,-1,11
BOOT,-3.35171303415489,-1,11
HLMA,-3.242113349085524,-1,11
LAS,-3.028775721665138,-1,11
