Firm Name,Momentum_1,Long Short,Cluster Index
BAB,1.0654881655340545,-1,1
BNZL,1.1189655493366886,-1,1
VANQ,1.258958419423981,1,1
DGE,1.2873849105263615,1,1
CGS,-0.3425767114617077,-1,2
WG,-0.0323164870044409,0,2
RIII,0.2707288784327741,1,2
HCFT,-0.5551871778705538,-1,3
LWDB,-0.477591286790017,-1,3
GPE,-0.3674745415071659,1,3
CINE,-0.2422132763834684,1,3
BREE,-2.2797013739400853,-1,4
LMS,-2.194560112600181,0,4
SSE,-1.902778671418825,1,4
SHEL,-3.028222870112256,-1,5
BCPT,-2.832763898090893,-1,5
PHP,-2.825492667847848,-1,5
IMB,-2.753976900533964,1,5
BLND,-2.7110184487951656,1,5
KGF,-2.619323635592367,1,5
JEL,-5.324437509896578,-1,6
BBY,-5.060120434851716,-1,6
SHED,-4.690408930810985,-1,6
AV,-4.67780754100216,0,6
LMP,-4.616019084495056,1,6
MGNS,-4.526722134243313,1,6
BMY,-4.40972280515201,1,6
WSL,-6.2761234281132925,-1,7
LAS,-6.161919833689362,-1,7
BISI,-6.134463874662332,0,7
SRE,-6.051639457991738,1,7
FGP,-5.966426040633727,1,7
RE,-4.813268005583794,-1,8
CLIG,-4.57293278994496,-1,8
ANTO,-4.317215879533493,0,8
ECOR,-4.009248722026147,1,8
OCN,-3.783309624588997,1,8
WCW,-7.444017060947238,-1,9
AEX,-7.168295434840219,0,9
EMG,-7.1266192433724935,1,9
IQAI,-9.68791858349732,-1,10
HWG,-9.660425758303656,0,10
OXB,-9.19341750835367,1,10
GNS,1.8942534152096249,-1,11
SUS,2.109395226087044,-1,11
RR,2.2860389357043585,-1,11
IHG,2.395630405112244,1,11
LGEN,2.695287766770258,1,11
RTN,2.7247611459606715,1,11
GKP,8.174928285176234,-1,12
TYMN,14.675739799736258,-1,12
DIA,17.54078655129881,-1,12
PERE,18.12918453057137,-1,12
ASC,18.554048388226374,1,12
MRO,19.24233556293688,1,12
OXIG,22.15950983905368,1,12
AHT,25.793983321147174,1,12
SOLG,-9.601203910234563,-1,13
TRD,-8.767990456903012,-1,13
ALTN,-8.674012904765002,-1,13
WIN,-8.269408400005107,-1,13
SFR,-8.187643369543288,-1,13
PLAZ,-8.091315073100747,-1,13
CEY,-7.889446129721789,-1,13
PFD,-7.693417380880536,-1,13
RGP,-7.464427979638629,-1,13
CHG,-7.2228767634427635,-1,13
GEMD,-7.020983855185131,-1,13
ALNA,-6.9218319985726025,-1,13
FIVE,-6.8171842698625165,-1,13
RM,-6.64691944603517,-1,13
ESKN,-6.340578901158434,-1,13
CAD,-6.254006802314348,-1,13
FXPO,-6.144737189519901,-1,13
HOC,-6.126553649065698,-1,13
CTO,-6.10933290435661,-1,13
AAL,-6.103668098291455,-1,13
PCA,-6.097751804520719,-1,13
BVC,-5.902215724562767,-1,13
HSD,-5.725846217301628,-1,13
NWG,-5.671486589646337,-1,13
RWI,-5.621700092321427,-1,13
TCAP,-5.57587108892749,-1,13
MCB,-5.509927415211231,-1,13
HLCL,-5.020846386653058,-1,13
FLTR,-4.939726321570147,-1,13
SMJ,-4.682023996225071,-1,13
SREI,-4.411884748742672,-1,13
CNE,-4.4095035378389,-1,13
AGR,-4.4069634774845605,-1,13
TLW,-4.396398989053169,-1,13
RIO,-4.375078372762369,-1,13
LLOY,-4.284275087721461,-1,13
BP,-4.240069760414388,-1,13
NEX,-4.2326830732514376,-1,13
HFD,-4.180849444103719,-1,13
SGRO,-4.131324574419235,-1,13
TSCO,-4.064824716610832,-1,13
ASPL,-4.048098145211131,-1,13
CDFF,-4.0290450062737335,-1,13
PHAR,-4.028132404719525,-1,13
CAL,-4.022623821539892,-1,13
HSBK,-3.984951394264776,-1,13
UKCM,-3.9566646066459903,-1,13
COA,-3.9563423815689074,-1,13
RTO,-3.93513232324992,-1,13
CTPT,-3.914592060380082,-1,13
RS1,-3.836876620110766,-1,13
RCP,-3.82966149015283,-1,13
GRG,-3.786453888564633,-1,13
CFYN,-3.782678799513848,-1,13
MARS,-3.74275047468655,-1,13
JD,-3.741174381246864,-1,13
BMS,-3.736582751400325,-1,13
REC,-3.708535317535546,-1,13
PCTN,-3.6859639274436087,-1,13
SAFE,-3.661999366227027,-1,13
MAB,-3.5837869673791745,-1,13
CAU,-3.5464176749406726,-1,13
PAGE,-3.538273324421095,-1,13
PNN,-3.5358306297224145,-1,13
KIE,-3.4771946434115457,-1,13
HAS,-3.4639679853117,-1,13
KMR,-3.3890569301681097,-1,13
RWA,-3.358593229012076,-1,13
BARC,-3.2747592255672786,-1,13
BYG,-3.2418553669056958,-1,13
API,-3.234202614772392,-1,13
CLDN,-3.228326031757609,-1,13
ADM,-3.178398679596385,-1,13
DLAR,-3.167856507234389,-1,13
CRH,-3.139669100074804,-1,13
MKS,-3.137918841485522,-1,13
TPT,-3.0907577409341087,-1,13
NOG,-3.056738045720041,-1,13
SRP,-3.0405341297952257,-1,13
BAF,-3.009222791673935,-1,13
JDW,-3.001209859952658,-1,13
SHC,-2.9981982006332117,-1,13
STAN,-2.936796599881232,-1,13
SBRY,-2.7966905018584747,-1,13
HSBA,-2.7899723347554253,-1,13
MPO,-2.752351817978792,-1,13
COST,-2.744546823216381,-1,13
MTO,-2.7371709716655515,-1,13
GRI,-2.7082282863479024,-1,13
AZN,-2.557832907179789,-1,13
CPI,-2.5398160539293158,-1,13
MER,-2.536536418335902,-1,13
BVIC,-2.522346771328562,-1,13
III,-2.5074585997830985,-1,13
PSON,-2.506363120274371,-1,13
SN,-2.4907393205899906,-1,13
HEAD,-2.464669191859687,-1,13
PFC,-2.3500090394146285,-1,13
PDG,-2.336144686583527,-1,13
HMSO,-2.331654101188208,-1,13
BA,-2.280077501674564,-1,13
LFI,-2.2627780475678865,-1,13
FUTR,-2.246636428213968,-1,13
ASHM,-2.242176259740579,-1,13
SMIN,-2.225477515959983,-1,13
GNC,-2.166483228142796,-1,13
STEM,-2.1330548144170414,-1,13
SPT,-2.123076500747221,-1,13
MTVW,-2.099237400143213,-1,13
JMAT,-2.082990527552971,-1,13
IAG,-2.060669209227961,-1,13
LAND,-2.048280613929289,-1,13
UU,-2.0473220774001377,-1,13
GSK,-2.014477426265885,-1,13
AEP,-1.9417470579669092,-1,13
CNA,-1.9361526210480209,-1,13
APTD,-1.9265954182912155,-1,13
OCI,-1.923459588347311,-1,13
QRT,-1.9147000647215289,-1,13
FRES,-1.884246971459311,-1,13
FSTA,-1.8673974124793944,-1,13
RDW,-1.8412343454134437,-1,13
REDD,-1.800193355850284,-1,13
CWK,-1.7567035033234872,-1,13
SHI,-1.7443543224587614,-1,13
TOWN,-1.6907596416034034,-1,13
CSN,-1.6694568339437807,-1,13
HILS,-1.6628255420541602,-1,13
RCH,-1.649396091008333,-1,13
PZC,-1.5547474091666138,-1,13
SVT,-1.548356431195702,-1,13
MSLH,-1.5296982650668198,-1,13
SGE,-1.5246223490005766,-1,13
DSCV,-1.3830696544626386,-1,13
HTG,-1.2567031435254084,0,13
SIHL,-1.2221359919551524,1,13
TET,-1.2074511478230965,1,13
NG,-1.1944426670361428,1,13
HSX,-1.175710301179144,1,13
WIL,-1.1649573372025432,1,13
IGG,-1.08688491783617,1,13
CBG,-1.0769556760631842,1,13
VID,-1.0452632474181,1,13
RCDO,-1.013591534030529,1,13
RKT,-0.9554420137464992,1,13
QQ,-0.9516384223152936,1,13
DRX,-0.9462998070547624,1,13
MACF,-0.9434612510130904,1,13
CRL,-0.9413357997888028,1,13
HFG,-0.9078215873403006,1,13
STVG,-0.8828792183769155,1,13
VOD,-0.8078366322222048,1,13
MGAM,-0.7889324132916598,1,13
DCC,-0.7079739174115482,1,13
DLN,-0.6888251300272863,1,13
ICGC,-0.6177217085878972,1,13
ULVR,-0.5652077276190695,1,13
LSL,-0.510817200957665,1,13
KLR,-0.4755391560121962,1,13
REL,-0.4559695387857855,1,13
RNK,-0.4536283381782922,1,13
RAT,-0.426620161239009,1,13
UTG,-0.4249030356532311,1,13
SVS,-0.4014524432952694,1,13
INF,-0.3658528231275561,1,13
VSVS,-0.1142099942789217,1,13
SMWH,-0.0725027474765682,1,13
CLI,-0.0494310843331658,1,13
BATS,-0.0241880405426427,1,13
PDL,-0.0164579390764335,1,13
