Firm Name,Momentum_1,Long Short,Cluster Index
ADM,-1.943590397435964,-1,1
PNN,-1.6995915308310214,-1,1
GEN,-1.5402233832142251,0,1
EXPN,-1.4268154616534798,1,1
MDMG,-1.359722871971505,1,1
TPK,-1.601603838208034,-1,2
SDR,-1.6002924812584762,-1,2
FDM,-1.4919417270693018,-1,2
RMV,-1.4681509822905263,-1,2
BKG,-1.3880118410434683,-1,2
PRV,-1.2633951523212383,-1,2
HILS,-1.2598486688560229,-1,2
GDWN,-1.246867962683469,-1,2
HFG,-1.2164725733241757,-1,2
PHNX,-1.1122998896263994,1,2
FOUR,-1.1067631782279672,1,2
NXT,-1.0990119163025942,1,2
AUTO,-1.0777610075831727,1,2
KGF,-0.964707856806083,1,2
NCC,-0.911967161957576,1,2
ASLI,-0.9046477559998451,1,2
AGR,-0.848084399291955,1,2
PHP,-0.8443345624031583,1,2
SBRY,-1.5820822817087354,-1,3
RKT,-1.5657025584015385,0,3
PAGE,-1.52865490688252,1,3
DLN,-2.007505472692239,-1,4
IPO,-2.005698503795688,-1,4
TTG,-2.004410268358599,-1,4
NBS,-1.9281171329895064,-1,4
MNDI,-1.886932588727393,-1,4
DLG,-1.808787822760517,1,4
RDW,-1.766775609407626,1,4
ECEL,-1.7643279018980826,1,4
SFR,-1.7466448897789633,1,4
BVIC,-1.7303027802531985,1,4
NXR,-0.7338397106543487,-1,5
MGP,-0.7168468594515207,-1,5
TSCO,-0.7102038285056756,-1,5
KLR,-0.6700675756486469,-1,5
RCP,-0.6147371544230008,1,5
RESI,-0.5940815716667414,1,5
THRL,-0.5674589053265222,1,5
LGEN,-0.5031149836634379,1,5
RAT,-0.6125468081115479,-1,6
API,-0.4840653215663444,0,6
PCA,-0.375917027849976,1,6
XPS,-0.8621161766444886,-1,7
POLN,-0.8233428304469996,-1,7
VP,-0.8167233075584788,-1,7
RMII,-0.8070098944276174,0,7
FORT,-0.7724775906748388,1,7
WPP,-0.7692241483232207,1,7
JUST,-0.7633242426364186,1,7
UKCM,-0.5857724671007803,-1,8
TEG,-0.5728580015568159,-1,8
CNE,-0.5615160279924287,1,8
ESP,-0.5541457169590063,1,8
IDS,-0.4600767605367679,-1,9
CTEC,-0.4020160230984133,0,9
GHT,-0.3854199996179897,1,9
MAB,-2.5675505141491475,-1,10
SBRE,-2.546177531830894,-1,10
ARIX,-2.5441906439839337,-1,10
SN,-2.5114516674487644,-1,10
ASCL,-2.488869089520987,1,10
CRST,-2.4874876707813627,1,10
HAS,-2.480348929185717,1,10
HEAD,-2.396441660253478,1,10
LXI,0.0697322852103566,-1,11
MACF,0.210109912368853,-1,11
BNZL,0.2495912806732022,1,11
IHR,0.2925574236650015,1,11
HSD,0.3276401637449429,-1,12
MTVW,0.340885586706578,-1,12
SUPR,0.3801354174761264,1,12
LSL,0.4648027110035888,1,12
CLIG,-0.071709618074483,-1,13
BYG,-0.0699252888085286,-1,13
STJ,-0.0561158299868715,0,13
III,-0.012898924534034,1,13
LMP,-0.0080388380657183,1,13
ABF,-3.1008403778432974,-1,14
RHIM,-3.0518132309346253,-1,14
GRIO,-3.022367564770509,0,14
FOXT,-2.9908318050105,1,14
JMAT,-2.9642664670274868,1,14
OCN,-0.1519304334571454,-1,15
MDC,-0.1107602075560622,-1,15
BOWL,-0.0974310808856388,0,15
ECOR,-0.055738063014272,1,15
IMB,0.0113618561565133,1,15
AV,0.0336860868050925,-1,16
SERE,0.0772444501802862,-1,16
HCFT,0.1958590508069536,1,16
VID,0.2593224037665399,1,16
CLDN,0.4162716983330466,-1,17
HWG,0.4437233751270154,0,17
BOOT,0.6309609025680474,1,17
PSN,-0.9475155614466296,-1,18
RTO,-0.8333024885531228,-1,18
DOM,-0.8247491094177415,-1,18
IGG,-0.708174894159768,1,18
HWDN,-0.6431532291691858,1,18
ICP,-0.6366363896707276,1,18
LMS,-2.305390738004105,-1,19
IPF,-2.266459930235156,-1,19
INF,-2.2586429791878877,-1,19
CRN,-2.143111270881422,1,19
DIA,-2.0145795209569224,1,19
BAG,-1.976242193504232,1,19
CDFF,0.8993971561130706,-1,20
BATS,0.985921738543181,0,20
PTEC,1.0054208526012598,1,20
ITV,-3.664316350365778,-1,21
THAL,-3.5293684676753982,-1,21
ZTF,-3.357926025176128,1,21
CCR,-3.271679507274118,1,21
TRI,-3.926269449386383,-1,22
FSTA,-3.814382027446843,0,22
GNC,-3.736018309770537,1,22
RM,-3.957260335187,-1,23
RNK,-3.899190843997802,0,23
ASHM,-3.87906139256686,1,23
REDD,0.7887339032078491,-1,24
AIRE,0.796844450467501,0,24
CAU,0.9691520229035048,1,24
SCGL,-4.932321468827377,-1,25
DLAR,-4.76005653991496,0,25
RTN,-4.713563525163519,1,25
IMI,0.4473558018822027,-1,26
BBOX,0.5505095003803688,-1,26
SHED,0.5743075992865899,-1,26
GRG,0.5856632136223741,1,26
SVT,0.6512607906566406,1,26
RIO,0.7222172685625456,1,26
SDRY,-4.292537724654855,-1,27
CAD,-4.280735570951179,-1,27
HMSO,-4.231130355983587,-1,27
CAL,-4.187345485759659,1,27
RR,-4.100838183946583,1,27
GPH,-3.960725939299733,1,27
NG,0.999292911611364,-1,28
LWDB,1.047014303087948,-1,28
SRP,1.176410352423194,0,28
DEC,1.3399455908013032,1,28
WIN,1.724369700405761,1,28
SSE,1.4871762504534038,-1,29
WHR,1.5938735096868093,0,29
AZN,1.7898853253482163,1,29
SRE,1.8294703069063647,-1,30
CCC,1.8302521747867484,-1,30
JTC,1.913973883156932,-1,30
TET,1.931596172681551,-1,30
OXIG,2.083039106897823,1,30
SAFE,2.1723189306864747,1,30
ENT,2.242504633256173,1,30
OCI,2.3517534584365576,1,30
OXB,-4.392621776735085,-1,31
AVON,-4.32219458312616,-1,31
AO,-4.251482045654866,1,31
OCDO,-4.205037292396244,1,31
AEWU,2.4173178219059883,-1,32
BA,2.4339938950867883,0,32
SPI,2.5562696621489507,1,32
ESKN,-6.513922007205576,-1,33
BIH,-6.494548145966068,-1,33
CINE,-6.300932737096378,0,33
TOOP,-6.229881675171731,1,33
FSJ,-6.127677393703015,1,33
AGRO,-8.441003209125359,-1,34
BPCR,-8.419182156175982,-1,34
PLAZ,-8.36996519392721,-1,34
EVR,-8.305988333330694,1,34
FIVE,-8.13519330322008,1,34
ORNT,-7.80862396994588,1,34
GMS,-0.15843492427798,-1,35
CNA,0.2094538635934926,0,35
LAS,0.4061052442690647,1,35
ALFA,3.410378831075836,-1,36
EMG,3.7595098543358905,-1,36
ENOG,3.816560935997432,1,36
RWI,3.902473912009433,1,36
SHEL,1.6007044957356538,-1,37
ENQ,2.427950881085541,-1,37
PDG,2.4304602007870617,1,37
FGP,3.1106093840134976,1,37
KNOS,3.1246199759017745,-1,38
FUTR,3.421342883366949,-1,38
PERE,3.833687660164841,0,38
UPGS,4.236512811043383,1,38
CMCX,5.029422831916764,1,38
DRX,6.683695918763912,-1,39
PRD,6.824126042296155,-1,39
XAR,6.864148094342349,0,39
QRT,6.962281033652378,1,39
GLEN,7.40220536329261,1,39
PPP,11.710040523981691,-1,40
DVNO,14.041419226001404,0,40
AQSG,14.696132521485698,1,40
AIQ,-9.36568857155702,-1,41
MCLS,-8.635353521868824,-1,41
UPL,-8.29779791820128,-1,41
GCG,-7.611286752478812,-1,41
NFX,-7.452544875874901,-1,41
GVMH,-7.219674429613283,-1,41
HNG,-7.085891973291848,-1,41
CHLL,-7.002835049246632,-1,41
