Firm Name,Momentum_1,Long Short,Cluster Index
MGAM,-5.220387140812476,-1,1
KCT,-5.187587071307839,-1,1
ABF,-5.1549514404108425,1,1
RCH,-5.117876929846908,1,1
GHT,-5.418692304010917,-1,2
SYNT,-5.331620234121735,-1,2
PDG,-5.321555248081239,1,2
RTN,-5.264915745767423,1,2
LAND,-6.05410251115461,-1,3
TOWN,-5.994046064286425,0,3
HLMA,-5.880021719539215,1,3
GPE,-6.390035680333515,-1,4
CRDA,-6.225635980415112,-1,4
CKN,-6.164787904843431,-1,4
BISI,-6.090249360852415,-1,4
RAT,-5.986609261133469,0,4
SVT,-5.937882815461316,1,4
SNR,-5.902640778228857,1,4
IMI,-5.7841220194185725,1,4
JMAT,-5.742207677037976,1,4
TATE,-6.423371364937782,-1,5
AV,-6.3432499039352965,-1,5
UU,-6.295220167128332,1,5
PSN,-6.196776554074186,1,5
TSCO,-6.010138620126693,-1,6
FSTA,-5.920657555386363,0,6
GSK,-5.901284160544965,1,6
SMJ,-7.095520666407891,-1,7
BOOT,-7.088715857579482,-1,7
HTG,-7.075139995323608,-1,7
ULVR,-7.054827468382258,1,7
BAG,-7.014604024023691,1,7
RKT,-7.003366919277093,1,7
DPLM,-7.397204798934124,-1,8
DLAR,-7.285565710683629,-1,8
SSE,-7.260665704462389,1,8
ELM,-7.257067768410375,1,8
PSON,-5.065041273164588,-1,9
CAR,-4.965922734300613,-1,9
OCN,-4.94952482138412,0,9
LFI,-4.913439859606331,1,9
RNK,-4.751733259256648,1,9
WTB,-4.627703370449027,-1,10
REL,-4.56217270467776,-1,10
CHG,-4.508351705134046,-1,10
LWDB,-4.484276277891317,0,10
CAL,-4.464896048758356,1,10
LGEN,-4.374047882362881,1,10
RR,-4.163856280018593,1,10
VOD,-4.457849670671031,-1,11
HSBA,-4.3026475750130055,-1,11
BARC,-4.237091107733756,-1,11
SUS,-4.080682830845518,-1,11
RIII,-4.0746554020891885,1,11
BKG,-4.045532641600526,1,11
TW,-4.045343461239262,1,11
HAS,-4.016776423577124,1,11
RTO,-3.764195474648633,-1,12
RCP,-3.743237364788986,-1,12
SMIN,-3.6879627889415234,1,12
OXIG,-3.66745741136258,1,12
RS1,-3.561305541337933,-1,13
BWY,-3.4894070509935173,-1,13
BNZL,-3.435416725608344,0,13
BP,-3.4219013629354618,1,13
TTG,-3.1192084868715506,1,13
SGRO,-5.634191172792597,-1,14
ECOR,-5.58447723467192,-1,14
FOUR,-5.392103969256016,1,14
RCDO,-5.390578568646367,1,14
TPK,-2.575656903380551,-1,15
MSLH,-2.543080497526613,0,15
HILS,-2.4836537371584626,1,15
DGE,-7.708507997647447,-1,16
COA,-7.668599089650709,-1,16
SBRY,-7.664564847784347,-1,16
WEIR,-7.610634882714208,1,16
CFYN,-7.598716540433012,1,16
CTO,-7.528493396659064,1,16
CRL,-9.372492493844009,-1,17
SNWS,-9.07987184518373,0,17
MEGP,-9.001282656137567,1,17
CBG,-1.5315374693528794,-1,18
GRG,-1.496186052745004,0,18
TET,-1.2257991168002078,1,18
AEP,0.3267144132676936,-1,19
SRP,0.5376552245630201,0,19
MTO,0.753177139146455,1,19
AHT,0.4490807743187875,-1,20
CARR,1.2446119801254782,-1,20
SDY,1.2812437773506842,1,20
VANQ,2.1833761859720915,1,20
NXT,3.041684742025843,-1,21
STAN,3.21078152245125,-1,21
BA,3.58655735905158,1,21
REDD,3.904606357311845,1,21
VSVS,-10.60612248581824,-1,22
RGP,-10.316919832116564,-1,22
COST,-9.972887150453609,-1,22
BAB,-8.72272721963052,-1,22
BT-A,-8.439370259089998,-1,22
INCH,-8.23778154857943,-1,22
RWI,-7.890477172235153,-1,22
BBY,-7.065408693378459,-1,22
GLE,-6.900881094689026,-1,22
PZC,-6.780433283043267,-1,22
CDFF,-6.755265113980317,-1,22
MTVW,-6.624852444431365,-1,22
APTD,-6.622931013567889,-1,22
STJ,-6.621052303294752,-1,22
VP,-6.5602207547974905,-1,22
MARS,-6.419309488880461,-1,22
LOOK,-6.221830109700939,-1,22
CWK,-6.139845130459376,-1,22
MKS,-6.093461173781977,-1,22
LAS,-5.803096384061331,-1,22
HMSO,-5.716601024699545,-1,22
JEL,-5.6252791632969945,-1,22
SN,-5.593346376308849,-1,22
AVON,-5.526990960595792,-1,22
QRT,-5.503383555780263,-1,22
PNN,-5.493434704170235,-1,22
RIO,-5.48928963802806,-1,22
HCFT,-5.411330478973809,-1,22
SMDS,-5.228485799030864,-1,22
MGNS,-4.939053187276904,-1,22
SPT,-4.9157266775596105,-1,22
SHI,-4.734773166012505,0,22
GDWN,-4.722246754499485,1,22
BLND,-4.668569878541558,1,22
PRU,-4.605502050892104,1,22
ROR,-4.172246652937851,1,22
DLN,-3.814085345014992,1,22
PAG,-3.4353183971651227,1,22
ANTO,-3.086865335474004,1,22
BOY,-2.991196768276316,1,22
NWG,-2.936898192310041,1,22
VID,-2.780513739191049,1,22
MACF,-2.6503306561200604,1,22
PRV,-2.626835599632232,1,22
SXS,-2.601988527430642,1,22
SPX,-2.555582351325512,1,22
SVS,-2.47055761935537,1,22
FSJ,-2.4518639408905063,1,22
RSW,-2.2641412674094616,1,22
KGF,-2.171947350911511,1,22
CGS,-2.1427614247457307,1,22
HLCL,-2.0659041609835915,1,22
GRI,-1.8514261095799784,1,22
CPI,-1.840836228953556,1,22
DSCV,-1.3075128160373786,1,22
BDEV,-1.0477662868987667,1,22
HEAD,-0.7843385814190035,1,22
RE,-0.7292159003408817,1,22
SGE,7.411919009389429,1,22
TLW,11.1908655307426,1,22
SFR,16.271126670499957,1,22
SDR,60.464824033675626,1,22
CNE,622.7561657404974,1,22
