Firm Name,Momentum_1,Long Short,Cluster Index
THRL,-0.718390150380658,-1,1
SMJ,-0.5430885884433828,-1,1
RESI,-0.3772265338753804,1,1
IHR,-0.3464340948540066,1,1
EJFI,-2.212186303150936,-1,2
BPCR,-2.203762005124565,-1,2
DVNO,-2.1307857446920786,0,2
CREI,-2.109879864640411,1,2
ROC,-1.896152201185237,1,2
ASHM,-2.348433116741763,-1,3
SN,-2.2919393902089014,0,3
LRE,-2.273379097463818,1,3
DGE,0.1414050747148437,-1,4
REL,0.3248995335626714,0,4
LXI,0.4357987361799401,1,4
AGR,-0.0195758516203413,-1,5
PHP,0.344699252732435,-1,5
UU,0.4141052140073886,-1,5
LMP,0.5387439641314564,1,5
RMV,0.646946992627039,1,5
SVT,0.6745043323749298,1,5
HSBA,-3.51873027550367,-1,6
ESNT,-3.433317125997067,-1,6
STAN,-3.3734832465647977,0,6
JUP,-3.288882793972402,1,6
ABF,-3.155008428867058,1,6
AQSG,-3.137419147189169,-1,7
ICGC,-2.946684331557423,-1,7
VOD,-2.8813709474053155,1,7
GRIO,-2.8546101325709894,1,7
HSW,-4.774070800029558,-1,8
NRR,-4.691645521800181,0,8
HTG,-4.607217513878751,1,8
HWDN,3.204259059901158,-1,9
OCI,3.6403684780244094,-1,9
SGRO,3.76849535609037,0,9
SAFE,3.890133174125765,1,9
CAPD,3.950133996128773,1,9
AZN,1.64002424497223,-1,10
EXPN,1.854884772266004,0,10
RTO,2.147171979006278,1,10
DPLM,4.916098300900464,-1,11
SPX,5.025717513133563,0,11
OXIG,5.2809266358526,1,11
DPA,-7.473748439845952,-1,12
GVMH,-7.45184666308293,-1,12
ESKN,-6.923998932003663,-1,12
DVT,-6.52137867315765,1,12
BIH,-6.25910454063502,1,12
GRIT,-5.927467152479117,1,12
ELM,-1.97222846844462,-1,13
VMUK,-1.608040870561985,0,13
PDG,-1.4577388191772964,1,13
HNG,-7.732297001423412,-1,14
GFHG,-7.146590700584843,-1,14
NSF,-6.730653308006374,-1,14
PDL,-6.5281102549909935,-1,14
G3E,-6.436394198780059,-1,14
NOG,-6.301414183199219,-1,14
TOOP,-6.209462703871828,-1,14
MCLS,-6.155181282695478,-1,14
MTRO,-6.092103148611162,-1,14
COST,-5.897181934688794,-1,14
CAL,-5.863688455496672,-1,14
RE,-5.7156569061614695,-1,14
UPL,-5.66293362740236,-1,14
PHAR,-5.3990506464976855,-1,14
MPO,-5.326028849964311,-1,14
NFX,-5.311488168666684,-1,14
HMSO,-5.273372027281747,-1,14
GMS,-5.259476447944482,-1,14
CARD,-5.172143238565652,-1,14
ZEN,-5.016539247955357,-1,14
SCGL,-4.951497148216976,-1,14
IAG,-4.943976199221341,-1,14
SAGA,-4.929741033393109,-1,14
AVAP,-4.755371583326628,-1,14
CPI,-4.683139927330184,-1,14
FSJ,-4.638492481555273,-1,14
SDRY,-4.60030815559774,-1,14
GPH,-4.576032969820617,-1,14
CINE,-4.543597112338282,-1,14
EVST,-4.5154855407629135,-1,14
PFC,-4.485858814384698,-1,14
AEX,-4.401831860307489,-1,14
CAD,-4.381895251317621,-1,14
TLW,-4.340706694031795,-1,14
SHI,-4.314989485349118,-1,14
WG,-4.298333013051446,-1,14
TCAP,-4.29162466846941,-1,14
ASPL,-4.1209244980268,-1,14
ALNA,-3.967698151453595,-1,14
HSX,-3.95194057099084,-1,14
RCDO,-3.945653007429868,-1,14
EZJ,-3.9338683447565943,-1,14
KIE,-3.841961743171709,-1,14
SSPG,-3.8277560746566857,-1,14
RR,-3.7841238925750336,-1,14
HEMO,-3.765509562353552,-1,14
DNA3,-3.682815536876911,-1,14
CNA,-3.618232856889075,-1,14
MEGP,-3.562975477241012,-1,14
TOWN,-3.546298559022735,-1,14
GEMD,-3.516596290605847,-1,14
BAB,-3.5130416127613477,-1,14
MHPC,-3.5116871987494767,-1,14
DLAR,-3.473593167785056,-1,14
SHC,-3.4673092822368603,-1,14
HOC,-3.404384444507353,-1,14
MCB,-3.397145474694648,-1,14
ASC,-3.3795635474817884,-1,14
NEX,-3.36004736148688,-1,14
MER,-3.3581224424085057,-1,14
TRI,-3.333665323461007,-1,14
THAL,-3.317294277153608,-1,14
BEZ,-3.3172199814550423,-1,14
WSL,-3.236368290165464,-1,14
MONY,-3.232969396030842,-1,14
SIHL,-3.1765188982667034,-1,14
CRN,-3.1705169015677965,-1,14
GNC,-3.134370773973336,-1,14
NANO,-3.0822407251907,-1,14
FSTA,-3.023266653393924,-1,14
MDC,-2.965865235797984,-1,14
HL,-2.9655870179134194,-1,14
VANQ,-2.9194367089482407,-1,14
LAS,-2.9061755821402837,-1,14
LMS,-2.8898702279887534,-1,14
BAG,-2.875708542965314,-1,14
RTN,-2.867391847376975,-1,14
BP,-2.8106141632648605,-1,14
ZTF,-2.7590467345352607,-1,14
FOXT,-2.7468536243935864,-1,14
DKE,-2.69202010204306,-1,14
INF,-2.6841522606485304,-1,14
BT-A,-2.642569629699137,-1,14
JDW,-2.6366196643335638,-1,14
CCR,-2.6192335825207818,-1,14
SHEL,-2.617933146096337,-1,14
MKS,-2.5072028746971644,-1,14
FRES,-2.494136077915872,-1,14
DIA,-2.489201229556938,-1,14
IMB,-2.3778161897617505,-1,14
BATS,-2.356177224073352,-1,14
STB,-2.337864091726395,-1,14
LAND,-2.332398827462197,-1,14
BCPT,-2.26457001942261,-1,14
OTB,-2.2448235059476582,-1,14
IBST,-2.241967816905589,-1,14
CEY,-2.228573567543578,-1,14
PAY,-2.227573768104327,-1,14
JMAT,-2.2091072549559247,-1,14
BAF,-2.185823526693897,-1,14
CURY,-2.1848708400272403,-1,14
EPIC,-2.155633176837274,-1,14
API,-2.1271463290033013,-1,14
ITV,-2.123242749916815,-1,14
BGEO,-2.116002489376508,-1,14
LLOY,-2.1052164982852264,-1,14
COA,-2.0840007066539026,-1,14
ASIA,-2.0817539317395046,-1,14
SMWH,-2.039035466576984,-1,14
PCA,-2.030946541610935,-1,14
RKT,-2.0267668359309985,-1,14
BLND,-2.0248374331389054,-1,14
ABDN,-2.0036032658465546,-1,14
DCC,-1.998625070488644,-1,14
MARS,-1.997405468211964,-1,14
UKCM,-1.984925970324994,-1,14
CSN,-1.9635684488658507,-1,14
CTPT,-1.958290636761418,-1,14
ITRK,-1.944215893838739,-1,14
WKP,-1.8953016506696287,-1,14
RAT,-1.8730832594864484,-1,14
CPG,-1.8730235990622304,-1,14
ECOR,-1.8695730052122157,-1,14
SNR,-1.8324057419676665,-1,14
SMIN,-1.8299669033206387,-1,14
WTB,-1.8232327315272985,-1,14
CSH,-1.8140855495625303,-1,14
ULVR,-1.7950145652460685,-1,14
CGS,-1.791807166499816,-1,14
DPEU,-1.785131450291153,-1,14
FGP,-1.7837153651987163,-1,14
SREI,-1.7804583796448024,-1,14
MILA,-1.7769527505281608,-1,14
MRO,-1.7743614018096892,-1,14
VSVS,-1.7723442077675997,-1,14
ARIX,-1.7697840346271614,-1,14
CNE,-1.7561456321859008,-1,14
RNK,-1.662852382037198,-1,14
PSON,-1.6429385616511296,-1,14
SOLG,-1.6060524204732445,-1,14
AEP,-1.5982603556875077,-1,14
MTO,-1.5981640325939015,-1,14
AIRE,-1.5910866258427971,-1,14
GENL,-1.578707141908164,-1,14
PPH,-1.5519131734895757,-1,14
MAB,-1.5482217480903668,-1,14
RSW,-1.5268074142301955,-1,14
DLG,-1.5122172149195292,-1,14
VCT,-1.509126670985561,-1,14
RMII,-1.5079941956097107,-1,14
BRBY,-1.50699164732884,-1,14
PZC,-1.504049877461172,-1,14
TBCG,-1.4651409970993747,-1,14
WCW,-1.4529472858524357,-1,14
ESP,-1.4253497771966646,-1,14
LFI,-1.4227800512774098,-1,14
CLI,-1.4212163826264264,-1,14
WEIR,-1.4062407717938514,-1,14
CCH,-1.3969474061585114,-1,14
BOOT,-1.375886746294939,-1,14
HAS,-1.3687035995548311,-1,14
TEP,-1.365790860207457,-1,14
SNWS,-1.357082607770672,-1,14
BBY,-1.350740665317371,-1,14
SOHO,-1.332362054228533,-1,14
CDFF,-1.324648954959936,-1,14
GPE,-1.305172588285965,-1,14
LOOK,-1.294998121329478,-1,14
XPS,-1.293456029200445,-1,14
RGL,-1.2904949085955535,-1,14
GSK,-1.2786128144489752,-1,14
JUST,-1.2762051589596508,-1,14
SMDS,-1.2486866355328032,-1,14
GCAT,-1.23043707778792,-1,14
PTEC,-1.2229801778974436,-1,14
POLN,-1.2213272318530417,-1,14
SGE,-1.1697410302521118,-1,14
IHG,-1.1223314220150225,-1,14
GLE,-1.1049654484364024,-1,14
TW,-1.0568186095436376,-1,14
TATE,-1.0459894698666483,-1,14
BOY,-1.0293821686757687,-1,14
PRU,-1.0185907294840946,-1,14
ENQ,-1.0121413536521378,-1,14
OCN,-0.992869796894866,-1,14
PHNX,-0.9880522703500744,-1,14
SFR,-0.9880325485695656,-1,14
BWY,-0.9614508665484665,-1,14
