Firm Name,Momentum_1,Long Short,Cluster Index
SRE,1.2760480895021316,-1,1
SMDS,1.2978383393727126,0,1
CRDA,1.6196389428132436,1,1
NBS,-0.8412106212743767,-1,2
CREI,-0.7931524313193492,-1,2
LWDB,-0.7330570797601189,0,2
SN,-0.6784137458595071,1,2
DPA,-0.6741841396251369,1,2
CBG,-1.1317231923887272,-1,3
BCPT,-1.0579771643195772,0,3
CTPT,-0.9109948344282274,1,3
SMJ,-1.4788948034667593,-1,4
HCFT,-1.454542582186904,-1,4
SREI,-1.4043843367112885,1,4
THRL,-1.2872652968601788,1,4
MONY,-1.019697817347852,-1,5
BDEV,-0.9622189366918688,0,5
CRST,-0.8941757683429945,1,5
SHEL,0.8593473528521464,-1,6
BP,0.8891353735432247,0,6
ASHM,1.1988298166094429,1,6
TW,0.1693253820140888,-1,7
SMWH,0.2319388663209847,-1,7
RMV,0.5096912165043852,0,7
ICGC,0.5927215890277272,1,7
DCC,0.9662707381204328,1,7
PSN,2.370317276228908,-1,8
LSEG,2.6007526014226667,0,8
GNS,2.6451312083683245,1,8
RIII,2.3849144859286717,-1,9
ITRK,2.398121077686734,0,9
CCH,2.523475265171234,1,9
TTG,1.816300100599808,-1,10
GHT,2.6237094811494805,0,10
MGNS,2.716521048112654,1,10
RS1,7.830394527890436,-1,11
TET,8.018965263005368,0,11
COA,8.120054322803702,1,11
G3E,-6.961523254102242,-1,12
CPI,-6.952838356185616,-1,12
PERE,-6.774891976688323,-1,12
PLAZ,-6.396233110026457,-1,12
GKP,-6.111195494233963,-1,12
VANQ,-5.904107450484475,-1,12
HNG,-5.763736429638933,-1,12
RGP,-5.667721682469579,-1,12
GMS,-5.58374659933172,-1,12
SNWS,-5.570284833218967,-1,12
FOXT,-5.555998121609597,-1,12
SFR,-5.397554291004544,-1,12
PDL,-5.034773453396402,-1,12
CURY,-4.942784187845927,-1,12
ALTN,-4.823419036200817,-1,12
PHAR,-4.6374040488353225,-1,12
TPT,-4.5736240376505,-1,12
RTN,-4.423009789152656,-1,12
KCT,-4.41842483610763,-1,12
LMS,-4.398299041352398,-1,12
BT-A,-4.389022259211496,-1,12
ESNT,-4.345055533838613,-1,12
NANO,-4.342656850141309,-1,12
QRT,-4.335966047438276,-1,12
GNC,-4.327150818576371,-1,12
RCH,-4.326283355078321,-1,12
BMS,-4.3167818679210335,-1,12
NOG,-4.246606819757052,-1,12
HIK,-4.216798060200161,-1,12
KMR,-4.212866470526179,-1,12
IPO,-4.075497982897491,-1,12
CNA,-4.058689245740062,-1,12
MTO,-4.044789752853395,-1,12
PETS,-4.037849059146359,-1,12
MKS,-4.015301864202858,-1,12
DNLM,-3.974609257344972,-1,12
WSL,-3.91571701779785,-1,12
SRP,-3.8639684211540857,-1,12
LOOK,-3.752665611034092,-1,12
FRAS,-3.7389200734831785,-1,12
BAB,-3.733555255331389,-1,12
GEMD,-3.72814017052384,-1,12
TPK,-3.660444302063893,-1,12
DIA,-3.635222303492337,-1,12
ITV,-3.62104098559984,-1,12
IPF,-3.572701361113749,-1,12
PZC,-3.5663257968059896,-1,12
GDWN,-3.558529744404492,-1,12
CAR,-3.5426020288362103,-1,12
SHC,-3.5238642692910886,-1,12
PFC,-3.457422515343844,-1,12
MER,-3.446682998121708,-1,12
CFYN,-3.281851610524302,-1,12
GPE,-3.2645577228816327,-1,12
REDD,-3.2134693340047247,-1,12
XAR,-3.1557473983675632,-1,12
STB,-3.064135613079225,-1,12
LAND,-3.033028611240979,-1,12
MAB,-3.029434346947307,-1,12
NXT,-2.9689752862751666,-1,12
CAD,-2.9261433885228447,-1,12
GRIT,-2.924273091379096,-1,12
UU,-2.915636034459723,-1,12
RNK,-2.8953917716793147,-1,12
NCC,-2.8901394346076272,-1,12
CCR,-2.854408782293953,-1,12
IMB,-2.832799062632375,-1,12
ABF,-2.8274640067882024,-1,12
KGF,-2.8194791070353853,-1,12
SHED,-2.813651839327626,-1,12
NWG,-2.8084412173260973,-1,12
PNN,-2.7990868291529067,-1,12
WCW,-2.792258096712744,-1,12
RWI,-2.7896975846008543,-1,12
LAS,-2.7795203910971003,-1,12
LSL,-2.719591136715971,-1,12
WPP,-2.7157773046482525,-1,12
PFD,-2.713157414042488,-1,12
MARS,-2.706587021637518,-1,12
RE,-2.697789690329073,-1,12
PDG,-2.685886197035308,-1,12
KIE,-2.670524366534586,-1,12
TLW,-2.669064590575544,-1,12
PSON,-2.6653463055960014,-1,12
FSTA,-2.658784629634375,-1,12
LLOY,-2.621581142909132,-1,12
STVG,-2.552606458049233,-1,12
DRX,-2.52047151240297,-1,12
WG,-2.517868905705312,-1,12
CAU,-2.475883969402931,-1,12
SHI,-2.4431572059534443,-1,12
HSD,-2.423444591969008,-1,12
BAF,-2.417256722535207,-1,12
BARC,-2.351064186488909,-1,12
RKT,-2.3353873387400674,-1,12
NG,-2.3323543681465013,-1,12
BLND,-2.294374572779556,-1,12
HMSO,-2.290914518800046,-1,12
ABDN,-2.2730679115527463,-1,12
JUST,-2.2715178764967345,-1,12
HFD,-2.248394653457773,-1,12
GENL,-2.2403503565956964,-1,12
SVT,-2.235277596976938,-1,12
FGP,-2.2149201097778697,-1,12
WTB,-2.210677011347676,-1,12
IWG,-2.133406741193213,-1,12
ENQ,-2.109441260036548,-1,12
TATE,-2.084529492798661,-1,12
HEAD,-2.0549464267344564,-1,12
SSE,-2.0526973160691635,-1,12
NRR,-2.0428717902169216,-1,12
ALNA,-2.002245818573536,-1,12
HLCL,-1.983936574558122,-1,12
INCH,-1.9781823494851756,-1,12
PAY,-1.9621973975872868,-1,12
DLN,-1.937782756192881,-1,12
CARR,-1.9280512439253488,-1,12
STAN,-1.9211801691210733,-1,12
CAL,-1.893574470116031,-1,12
CGS,-1.8930738208537268,-1,12
TEP,-1.8852695122109928,-1,12
DLAR,-1.873445216759671,-1,12
VOD,-1.8278212572732464,-1,12
IMI,-1.8238556064341236,-1,12
TOWN,-1.8006649817211644,-1,12
GRIO,-1.784419294725697,-1,12
QQ,-1.7677039818965854,-1,12
RR,-1.7345711481315145,-1,12
MPO,-1.702736282839064,-1,12
BATS,-1.664381948454429,-1,12
JMAT,-1.63443576882062,-1,12
ASPL,-1.6283470868416667,-1,12
WIL,-1.624098612923136,-1,12
STEM,-1.6171232701391305,-1,12
CKN,-1.5861718298071088,-1,12
PCA,-1.5564940965748506,-1,12
BVIC,-1.5346870031765525,-1,12
MTVW,-1.508463701039244,-1,12
SDY,-1.4143936438528548,-1,12
OXIG,-1.4001096565125173,-1,12
PTEC,-1.382691625413689,-1,12
UKCM,-1.3563118511207213,-1,12
HWDN,-1.3458007542416803,-1,12
NXR,-1.3283015527441,-1,12
GFTU,-1.2823472060497356,-1,12
BMY,-1.2559813652092202,-1,12
GSK,-1.2443418623307434,-1,12
ELM,-1.2423108757443613,-1,12
LRE,-1.2226899861486518,-1,12
TSCO,-1.176200492922861,-1,12
DNA3,-1.1549156901946371,-1,12
BNZL,-1.1443666861079804,-1,12
EZJ,-1.122794855671612,-1,12
KLR,-1.080357531118322,-1,12
MEGP,-1.0394693159224024,-1,12
RAT,-1.036152716093049,-1,12
JUP,-1.0010490427215764,-1,12
OCI,-0.9995012646058448,-1,12
CHG,-0.9667006588720736,-1,12
CLDN,-0.931906925645456,-1,12
AGR,-0.9218084798813074,-1,12
TYMN,-0.8990325162495602,-1,12
JEL,-0.8769265111537501,-1,12
SNR,-0.8674266591920653,0,12
BAG,-0.8634011733579543,1,12
AV,-0.8283815811917284,1,12
CTO,-0.8111207531001702,1,12
BBY,-0.8017412484191522,1,12
DLG,-0.785254555411036,1,12
SDRY,-0.7574494392820537,1,12
PHP,-0.6563981549252288,1,12
CNE,-0.6287514831876986,1,12
POLY,-0.6276641504366269,1,12
LGEN,-0.5968133546814517,1,12
SDR,-0.5939583505394239,1,12
API,-0.577356924055439,1,12
AEP,-0.5576866532767534,1,12
MGAM,-0.5323458767496718,1,12
SGE,-0.4780796856374054,1,12
SBRY,-0.4671799790128916,1,12
AZN,-0.4435302975770037,1,12
PAGE,-0.4335855373496307,1,12
LFI,-0.4123805852207253,1,12
HWG,-0.4036734449806574,1,12
IGG,-0.3865603075810826,1,12
ADM,-0.3624401879729004,1,12
RCDO,-0.3506651527943872,1,12
BISI,-0.3377388357407256,1,12
LMP,-0.3373772482193767,1,12
RCP,-0.3260379846332611,1,12
SIHL,-0.3057985497632078,1,12
MCB,-0.2844062872525826,1,12
BRBY,-0.274799222361009,1,12
PHNX,-0.2703888166147445,1,12
SVS,-0.2406991621532581,1,12
HAS,-0.2255502359376422,1,12
CINE,-0.203560483545395,1,12
SUS,-0.201804085318045,1,12
OCN,-0.176679130385889,1,12
BBOX,-0.1137508248129524,1,12
BA,-0.0875472130141689,1,12
PRU,-0.0607048604290148,1,12
VP,-0.0303132290940826,1,12
SEPL,-0.0237507818188893,1,12
CSN,-0.0163102190843742,1,12
IDS,0.0906290470144787,1,12
CPG,0.1571432097047332,1,12
STJ,0.159452658267327,1,12
FSJ,0.2073789472637436,1,12
GEN,0.2144596302788479,1,12
EMG,0.2326327268940793,1,12
DOM,0.2454651971536355,1,12
REL,0.2472942417570754,1,12
IAG,0.2614573103052747,1,12
PCTN,0.2828439623355926,1,12
FLTR,0.3165721592581996,1,12
BOOT,0.3436459285264829,1,12
NEX,0.3542021260940755,1,12
DGE,0.3547730475056082,1,12
GRI,0.421192710878437,1,12
RM,0.5218518970758234,1,12
MHPC,0.529669562530821,1,12
ULVR,0.5727712406768114,1,12
BREE,0.6002927651043942,1,12
EXPN,0.6115234251737154,1,12
SMIN,0.6278304676106432,1,12
FIVE,0.6408302162208952,1,12
WEIR,0.6424508561022179,1,12
SXS,0.648773622808791,1,12
WKP,0.6539113714259442,1,12
SPT,0.6640508609680272,1,12
GRG,0.6650794952692551,1,12
INF,0.6739973549403665,1,12
HSBA,0.6896561379368125,1,12
CDFF,0.7152386808048947,1,12
HL,0.7202374540701875,1,12
BOY,0.7270477030092679,1,12
WIN,0.7353266363960608,1,12
VTY,0.7441547502282476,1,12
FRES,0.7511703396652434,1,12
CRH,0.7811665678016537,1,12
BYG,0.7863091637237978,1,12
PAG,0.7881469494126628,1,12
MDMG,0.8132520759758122,1,12
COST,0.8194846076325422,1,12
AGRO,0.8313934863369044,1,12
JDW,0.8761094729358004,1,12
REC,0.8809267536654871,1,12
PRV,0.9110502678010428,1,12
CLIG,1.0914580051536025,1,12
TCAP,1.1313129165588405,1,12
ROR,1.1767629326791358,1,12
THAL,1.1885905699382602,1,12
VCT,1.192219384077546,1,12
AVAP,1.222584201156737,1,12
UTG,1.2679585295602456,1,12
CLI,1.3209632137551828,1,12
BVC,1.4399728897850854,1,12
BKG,1.4539147231057448,1,12
MNDI,1.486624743453969,1,12
VSVS,1.5313667325909988,1,12
HLMA,1.574630926059037,1,12
DPLM,1.6001585815916752,1,12
MCLS,1.636038072791308,1,12
BGEO,1.6807834136874789,1,12
ANTO,1.687416353555439,1,12
MSLH,1.7253818760440962,1,12
AEX,1.7905751786724529,1,12
HTG,1.8406111876895657,1,12
AVON,1.857519474607548,1,12
BWY,1.871017683774394,1,12
OCDO,1.885597400002089,1,12
HSX,1.9101400030339892,1,12
CCC,1.966168639527784,1,12
GLE,2.048504958738413,1,12
RIO,2.086179253926772,1,12
DSCV,2.104839922926676,1,12
SYNT,2.1292708794267776,1,12
SGRO,2.159514753232183,1,12
ASC,2.196562457470583,1,12
FOUR,2.228180115805612,1,12
IHG,2.338477060405161,1,12
CAPD,2.354137539593034,1,12
CWK,2.365887372129626,1,12
RDW,2.5307120145103483,1,12
SPX,2.6534501314547634,1,12
HFG,2.990080838541613,1,12
IQAI,3.118631716594108,1,12
888,3.233016721618351,1,12
HSBK,3.2435782977674577,1,12
HILS,3.29381266884414,1,12
MACF,3.3154958376187165,1,12
AHT,3.530017082943968,1,12
GLEN,3.637877512499128,1,12
BEZ,3.7542784458638607,1,12
ENT,3.809019905898477,1,12
SAFE,3.840280658565231,1,12
ECOR,3.983126001211233,1,12
III,4.006842554766349,1,12
ZTF,4.340461698537533,1,12
RTO,4.499071160962471,1,12
RWA,4.50452594643692,1,12
VID,4.563076537299591,1,12
ICP,4.720119363384488,1,12
LIO,4.859981061119977,1,12
TRI,4.992595224916749,1,12
OXB,5.181842620711052,1,12
HOC,5.502472007551449,1,12
ESKN,5.746182950420922,1,12
RSW,5.79632911059517,1,12
AAL,5.975025182630384,1,12
XPP,6.002844430995832,1,12
PPH,6.093578591242844,1,12
CEY,6.188671033896403,1,12
JD,8.289730132586664,1,12
TRD,8.848603262993679,1,12
DPH,8.863409923073736,1,12
FUTR,9.53573023652312,1,12
APTD,11.415507648592529,1,12
PLUS,14.597659329526532,1,12
CRL,16.29547461919995,1,12
EVR,18.83477653218134,1,12
MRO,19.08415131162789,1,12
FXPO,22.49987687566925,1,12
GAW,22.868163753121483,1,12
GFRD,28.492302954239044,1,12
SOLG,39.50419982020348,1,12
