Firm Name,Momentum_1,Long Short,Cluster Index
CPI,-4.114012831708751,-1,1
RS1,-4.023509728654593,0,1
DPH,-3.7080365372096806,1,1
PHP,-2.30950150248745,-1,2
GRG,-2.269061768585643,0,2
ULVR,-2.2615424260736448,1,2
RDW,-4.892593763843625,-1,3
BP,-4.551549662447577,-1,3
CRH,-4.449887956448159,1,3
COST,-4.336599558472203,1,3
BKG,-1.844430452496911,-1,4
IMB,-1.5455028099721804,-1,4
VANQ,-1.4777097090244096,0,4
RAT,-1.0472298276831755,1,4
BAB,-1.036559849402726,1,4
WIN,-7.496675951030276,-1,5
CTO,-7.311238834691839,-1,5
RM,-7.158444208740176,1,5
HLCL,-6.587915646395121,1,5
TRD,-8.85276960422475,-1,6
HWG,-8.782280071553755,-1,6
REC,-8.720790822749041,-1,6
IQAI,-8.653916364946957,1,6
OXB,-7.912888564554125,1,6
WCW,-7.663908067709203,1,6
WPP,0.2475678607884216,-1,7
WTB,0.3672048247272083,-1,7
CPG,0.4071108613654743,1,7
HLMA,0.8905747742719046,1,7
ROR,2.192038741057522,-1,8
RR,2.200226210233655,0,8
IHG,2.430986933767718,1,8
RE,0.6768928427457105,-1,9
WG,1.0006602325106466,0,9
AEP,1.3023127303639983,1,9
CLIG,1.7549523322422564,-1,10
ASHM,1.766689895629219,0,10
ECOR,2.0348218734393426,1,10
SXS,6.959065847219065,-1,11
SMDS,7.762938515526593,-1,11
ESNT,8.286754068040036,0,11
DPLM,8.413568155760155,1,11
CRDA,8.77640368162248,1,11
BRBY,12.094376198423806,-1,12
FRAS,12.13418498923378,-1,12
CAR,14.196830398620053,-1,12
ASC,15.097837991494336,1,12
AHT,15.68788566235252,1,12
RMV,15.715215503143751,1,12
LLOY,-7.1902375301027535,-1,13
PFD,-7.178767629340813,-1,13
SHC,-7.147322648617579,-1,13
ALTN,-6.9660812909414505,-1,13
BVC,-6.916138343194379,-1,13
AEX,-6.602931566813952,-1,13
EMG,-6.556746073085631,-1,13
NOG,-6.529652576038977,-1,13
NWG,-6.500158813736154,-1,13
SDY,-6.41416342854528,-1,13
RCH,-6.276412849093039,-1,13
FGP,-6.234504429424948,-1,13
WSL,-6.072725534685487,-1,13
FUTR,-5.948745752710376,-1,13
888,-5.903052521393513,-1,13
III,-5.870367223616872,-1,13
SHI,-5.84553551744218,-1,13
LAS,-5.828558344161201,-1,13
KLR,-5.616906605169157,-1,13
PCA,-5.512330107605254,-1,13
SGRO,-5.505117899870064,-1,13
WIL,-5.412432854831566,-1,13
PHAR,-5.2280283980461135,-1,13
AGR,-5.191826474938424,-1,13
REDD,-5.179107305152278,-1,13
PLAZ,-5.17012573285485,-1,13
BMY,-5.110514138557401,-1,13
BA,-5.064925003276963,-1,13
COA,-5.003511791605922,-1,13
