Firm Name,Momentum_1,Long Short,Cluster Index
VTY,0.4736305283102721,-1,1
SVS,0.5018878433133093,-1,1
INCH,0.6397914211371574,-1,1
MNDI,0.689341738431642,1,1
LGEN,0.6990753730672508,1,1
SDR,0.7803469428329386,1,1
AZN,-0.329992575752086,-1,2
DLN,-0.2856459273985935,-1,2
RAT,-0.196224337321688,-1,2
BNZL,-0.1859122916707353,1,2
SN,-0.0828112086916521,1,2
IGG,0.0223621256553613,1,2
LAND,-0.9910130111156684,-1,3
BAF,-0.962494652614018,-1,3
IHG,-0.9497029055157789,0,3
CFYN,-0.9379535446087164,1,3
CLDN,-0.910652761787246,1,3
KIE,-1.1908256438918885,-1,4
VOD,-1.1685910005100624,-1,4
XPP,-1.1624082207442996,1,4
CGS,-1.1391501919453866,1,4
RTN,-0.5582626246300335,-1,5
PAG,-0.4009248448857458,0,5
LLOY,-0.2202504073397624,1,5
GSK,-2.194950013898492,-1,6
DGE,-2.138589987086965,0,6
EXPN,-2.023117249668187,1,6
ASPL,-2.687367811670041,-1,7
MTO,-2.4795486710371395,0,7
RS1,-2.3641592497491044,1,7
BP,-2.9800964103136662,-1,8
SIHL,-2.9474494864632232,-1,8
LMS,-2.7681388513324867,1,8
ELM,-2.638463378071982,1,8
BAB,-2.1947832106294625,-1,9
PAY,-2.1805673868045043,0,9
LWDB,-2.124169089245096,1,9
COA,-3.3974187066701518,-1,10
PZC,-3.277683130757718,-1,10
SXS,-3.125644296217605,1,10
SMIN,-3.02081457044806,1,10
BISI,-3.931864956504002,-1,11
AEP,-3.844598407953818,0,11
APTD,-3.811509942820708,1,11
CNE,-4.64585922200921,-1,12
SPT,-4.54882422718536,-1,12
DLAR,-4.479779304900366,-1,12
TSCO,-4.351824084410549,0,12
PFC,-4.337291360185866,1,12
OXIG,-4.294002407600839,1,12
MHPC,-4.164364502410882,1,12
NOG,-5.101773747512595,-1,13
STAN,-5.0731282238773945,-1,13
ANTO,-5.028792424062521,0,13
HTG,-4.999128244792643,1,13
DIA,-4.969291659035568,1,13
PLAZ,-6.250847200364747,-1,14
GKP,-6.118340510875496,-1,14
ENQ,-5.928369282334227,-1,14
TLW,-5.893337395964386,-1,14
FXPO,-5.88560578355027,1,14
AAL,-5.8232554418098825,1,14
SRP,-5.665813469825129,1,14
PERE,-5.54450814091023,1,14
PCTN,0.8259218885857853,-1,15
SGRO,1.007341570939528,0,15
NRR,1.2036710907764454,1,15
ABF,1.903020562764114,-1,16
AVON,1.95735181707849,0,16
LOOK,2.0577936087263486,1,16
GFTU,2.5323603989060675,-1,17
LIO,2.7029898105796613,0,17
PDG,2.7712717280278345,1,17
MTVW,2.6252140117079223,-1,18
LSEG,2.88043650437112,0,18
HIK,3.115791940280256,1,18
CINE,2.682631821231348,-1,19
MRO,2.872930262687282,-1,19
BYG,2.9412669343199878,-1,19
BEZ,3.1073451263364387,0,19
BKG,3.449724078160817,1,19
PSN,3.512802808063267,1,19
UTG,3.686714748782829,1,19
BWY,5.38062345295221,-1,20
ICGC,5.492612298770198,-1,20
SMWH,5.508558305710376,1,20
MSLH,6.115144762352083,1,20
KMR,-6.33637579302091,-1,21
GENL,-5.8912175792293855,-1,21
HOC,-5.820151430315192,-1,21
IQAI,-5.429175946646639,-1,21
EVR,-5.425693446392308,-1,21
ECOR,-5.378810722185208,-1,21
GLEN,-5.340258934235977,-1,21
AEX,-5.045663085894199,-1,21
CAR,-5.01083216717475,-1,21
SOLG,-4.90142040964195,-1,21
CAD,-4.773640338992072,-1,21
WEIR,-4.5799548114402,-1,21
RE,-4.577939572113145,-1,21
CAPD,-4.57607140603826,-1,21
DRX,-4.548898608886207,-1,21
ALTN,-4.537804010121674,-1,21
FRES,-4.523707785086373,-1,21
FGP,-4.412684101409314,-1,21
PHAR,-4.406845812137211,-1,21
CHG,-4.364164865915731,-1,21
NANO,-4.309305782341398,-1,21
RIO,-4.224583311579379,-1,21
GEMD,-4.12350401084107,-1,21
PFD,-4.054262906077416,-1,21
RR,-3.996298332826207,-1,21
PDL,-3.8981646983266542,-1,21
CNA,-3.83748349338618,-1,21
ASHM,-3.824494661752192,-1,21
PSON,-3.818992176446632,-1,21
OCN,-3.8086389041287454,-1,21
ALNA,-3.7905554486832,-1,21
HSBK,-3.710162287802756,-1,21
POLY,-3.667064994178794,-1,21
