Firm Name,Momentum_1,Long Short,Cluster Index
TW,-2.337191654103891,-1,1
LAND,-2.292861721168707,0,1
CBG,-2.14003745439937,1,1
SNR,-5.467100152573463,-1,2
AVON,-5.4141801074319,-1,2
FOUR,-5.395668966157253,-1,2
MCB,-5.328824923906139,1,2
ELM,-5.162360856698284,1,2
CAR,-4.577229493317631,1,2
AZN,-0.8799710285646754,-1,3
CRH,-0.8388731380238005,-1,3
DLN,-0.5508152334305864,0,3
TSCO,-0.4294138354528744,1,3
BARC,-0.1673193468993319,1,3
TPK,1.219818600076996,-1,4
HLCL,1.2483512208677054,-1,4
RIII,1.3314985142403064,-1,4
PHP,1.4777591629015243,0,4
RIO,1.5392312616396806,1,4
TET,1.643672771844431,1,4
BNZL,1.92211155783375,1,4
HAS,-3.106186586198908,-1,5
WIL,-3.036713184560704,0,5
PSON,-2.977576273446107,1,5
HLMA,0.4565248598130944,-1,6
VP,0.541814842796541,0,6
LOOK,0.8146347538372416,1,6
TRD,-6.045121369872998,-1,7
RGP,-5.839936612668145,-1,7
COA,-5.378747015207321,-1,7
ULVR,-5.111691083119363,-1,7
AHT,-4.793669603478012,-1,7
TYMN,-4.677316558640779,-1,7
GHT,-4.54815905033953,-1,7
BT-A,-4.462443730568056,-1,7
COST,-4.409775354313976,-1,7
NEX,-4.35472854911734,-1,7
RM,-4.202092341550053,-1,7
CRL,-4.0622192107081005,-1,7
IQAI,-3.949448179296033,-1,7
SDR,-3.949029409125042,-1,7
RE,-3.9424299277453008,-1,7
KGF,-3.9352646035036414,-1,7
VID,-3.859999849180668,-1,7
BOY,-3.829229408483769,-1,7
TRI,-3.768259129997767,-1,7
OCN,-3.767606134736843,-1,7
WTB,-3.7468237623831664,-1,7
PNN,-3.6299466037451142,-1,7
RTN,-3.613026766424973,-1,7
VSVS,-3.611501078128925,-1,7
ZTF,-3.603622889888773,-1,7
MGAM,-3.5952725482294605,-1,7
RR,-3.5271602195532448,-1,7
GPE,-3.464088402567344,-1,7
CNE,-3.3968222459125395,-1,7
MEGP,-3.3664404047613803,-1,7
RTO,-3.1864977450934004,-1,7
AEP,-3.123280490452665,-1,7
SPX,-3.107218021998917,-1,7
TTG,-3.0702933377473185,-1,7
SFR,-3.055894221067012,-1,7
MKS,-3.0206045048600707,-1,7
SMIN,-3.001418401409721,-1,7
SVT,-2.994404378728506,-1,7
SBRY,-2.9046146158886152,-1,7
BLND,-2.888828901116362,-1,7
CGS,-2.8803504793469688,-1,7
VANQ,-2.8370710850354635,-1,7
SDY,-2.833849403271751,-1,7
DIA,-2.819923426077537,-1,7
RWI,-2.7999348718654886,-1,7
UU,-2.788127304679734,-1,7
BATS,-2.778640613076369,-1,7
LGEN,-2.7487923541027155,-1,7
SYNT,-2.728668680538876,-1,7
FGP,-2.723180099118181,-1,7
HEAD,-2.709876220070547,-1,7
TATE,-2.676303507103475,-1,7
TLW,-2.6441445917741766,-1,7
QRT,-2.5820118719731693,-1,7
RCH,-2.562979080096678,-1,7
CRDA,-2.561135098745257,-1,7
FSTA,-2.5354605797317125,-1,7
AV,-2.5299041885287954,-1,7
OXIG,-2.4987786191677603,-1,7
LLOY,-2.480787071211234,-1,7
PRU,-2.4754618213369093,-1,7
LFI,-2.415437609578205,-1,7
IMI,-2.3899402643013623,-1,7
BAB,-2.3513606591872547,-1,7
ABF,-2.3289075309026974,-1,7
APTD,-2.2750836074191008,-1,7
GSK,-2.1689059624647475,-1,7
SGRO,-2.110746775252564,-1,7
RKT,-2.107742684285608,-1,7
BAF,-2.0695187706822464,-1,7
DPLM,-2.061582040428448,-1,7
RNK,-2.0313042493302063,-1,7
MACF,-2.016453826903734,-1,7
KCT,-1.9564460802749557,-1,7
XAR,-1.9494699815881584,-1,7
PRV,-1.9138286320378397,-1,7
LWDB,-1.9001644192796396,-1,7
ROR,-1.8861055404879292,-1,7
NG,-1.773230070266608,-1,7
BKG,-1.752208723072174,-1,7
VOD,-1.6952002960132038,-1,7
BAG,-1.67867358269537,-1,7
REL,-1.6389137854737277,-1,7
HMSO,-1.636258261811744,-1,7
