Firm Name,Momentum_1,Long Short,Cluster Index
GFTU,1.0243486939243158,-1,1
LWDB,1.0302220153447317,-1,1
SXS,1.099938594311351,1,1
BBOX,1.1692459960423214,1,1
SMIN,-0.9507111079344958,-1,2
AEWU,-0.6926764588299715,-1,2
RCP,-0.6703400323517139,0,2
THRL,-0.4693915926093267,1,2
SMJ,-0.1963094970549557,1,2
GCAT,-1.3081806948620496,-1,3
NBS,-1.132216123973803,0,3
CDFF,-1.0554639327783522,1,3
UKCM,-1.9942854032637929,-1,4
HCFT,-1.940632430093796,-1,4
DVNO,-1.7311018484161134,1,4
CREI,-1.6800263864552016,1,4
HSBA,-2.953799444288925,-1,5
STAN,-2.8185257675073574,0,5
PCA,-2.738162882147561,1,5
TOWN,-3.8941361381919646,-1,6
SIHL,-3.6764886252965,0,6
RCDO,-3.57504780913776,1,6
RMV,0.4591973950473093,-1,7
HFG,0.5631520227227821,-1,7
LMP,0.5922419004752276,0,7
BYG,0.868207241504548,1,7
SHED,0.9309082016978362,1,7
SGRO,2.46916971420978,-1,8
SAFE,2.535408129989087,0,8
HLMA,2.9658385268475635,1,8
HSW,-4.252779408011328,-1,9
NRR,-4.0977543865777415,-1,9
HTG,-3.84966375300294,1,9
SNR,-3.7296505914366014,1,9
ESKN,-5.908363229894976,-1,10
HMSO,-5.743418179735164,0,10
CAL,-5.539138207497054,1,10
PHAR,-5.272709858495895,-1,11
CPI,-5.147436328279772,-1,11
CARD,-5.1438561740728845,1,11
SHI,-5.106396482367523,1,11
DPA,-7.220977319828059,-1,12
GVMH,-7.188932104572262,-1,12
G3E,-6.684050594297589,-1,12
PDL,-6.655446243088794,-1,12
NSF,-6.299018808237506,-1,12
NOG,-6.222691773116303,-1,12
MTRO,-5.999818517625427,-1,12
UPL,-5.853242251008983,-1,12
AEX,-5.851454603287869,-1,12
TOOP,-5.762823604199043,-1,12
RE,-5.708435084216112,-1,12
COST,-5.634136805086953,-1,12
MCLS,-5.576657346841878,-1,12
KIE,-5.478447317779705,-1,12
