Firm Name,Momentum_1,Long Short,Cluster Index
SHI,-4.710116222398407,-1,1
LLOY,-4.427090865883647,-1,1
LIO,-4.311236990761501,-1,1
AEX,-4.137693097158916,1,1
IPO,-4.034884425795482,1,1
SGRO,-3.906962049683171,1,1
III,-3.522964247881438,-1,2
LAS,-3.4942630925453706,0,2
LFI,-3.43982894858809,1,2
BA,-2.4964816393642324,-1,3
BMY,-2.454236074022472,-1,3
RM,-2.224451947634096,-1,3
MTO,-2.211428341399853,-1,3
SHED,-1.9014165174826227,-1,3
BP,-1.8459155941864689,0,3
RS1,-1.83612155812521,1,3
WCW,-1.8145332236779628,1,3
CRH,-1.7546209648997857,1,3
GSK,-1.400085600824026,1,3
CPI,-1.3855911281757822,1,3
REL,-2.101545569630885,-1,4
SSE,-1.8264362583922733,-1,4
UU,-1.7444699567831712,1,4
NG,-1.7327659582767314,1,4
PAY,-3.1307129692190303,-1,5
DRX,-2.970669618478654,0,5
QQ,-2.882822947538607,1,5
SFR,-2.9531080065774367,-1,6
BLND,-2.6092443256924955,-1,6
AV,-2.2886006954119438,1,6
WIL,-2.2645260499940423,1,6
KIE,-2.1984677578783085,-1,7
STJ,-2.090773875023294,0,7
INF,-1.7920485855551955,1,7
PAGE,-0.6556571700802107,-1,8
IHG,-0.2085655309824926,-1,8
SDR,0.2931609161741084,1,8
SUS,0.4683486428711521,1,8
GEMD,-4.052739169192965,-1,9
AGR,-3.8953380608239456,0,9
NEX,-3.498841438097097,1,9
ROR,1.8145907947482889,-1,10
CSN,1.959385195997567,-1,10
SPX,1.9947200038587976,0,10
ITRK,2.0491521571368456,1,10
PZC,2.45417218233325,1,10
ITV,-1.367072011555814,-1,11
SMDS,-0.7184315118907043,-1,11
VID,-0.6251693926019516,1,11
MGAM,-0.1903192458178988,1,11
HWG,-5.031705320837588,-1,12
SDY,-4.920800449011249,-1,12
PFD,-4.684633847275534,-1,12
NWG,-4.641259727541545,-1,12
WKP,-4.57109350668667,-1,12
OXB,-4.492299044823962,-1,12
CAL,-4.338578176605652,-1,12
TRD,-4.215580616884104,-1,12
REDD,-4.197247495320145,-1,12
GHT,-4.195191332913139,-1,12
