Firm Name,Momentum_1,Long Short,Cluster Index
CPG,1.1370497187918105,-1,1
BATS,1.2030492280336125,0,1
ULVR,1.5470856065079597,1,1
SREI,-0.4759738289642299,-1,2
API,-0.4526193072162974,-1,2
CTPT,-0.3927753438547938,1,2
NRR,-0.3492586389744262,1,2
CAL,-1.276784782399052,-1,3
TOWN,-1.2678780192048,0,3
HCFT,-1.0502037704620977,1,3
UKCM,-0.8734559903734244,-1,4
SDR,-0.8700245283784825,-1,4
AV,-0.7181897641161686,0,4
BCPT,-0.7176854749418936,1,4
LGEN,-0.5992534256924579,1,4
DLN,-2.839820036466229,-1,5
ITV,-2.8155508895557,-1,5
BLND,-2.7596644766692613,1,5
LAND,-2.453168814582765,1,5
GSK,-0.5847610894571248,-1,6
DGE,-0.5468656850775956,0,6
GRIO,-0.4715599214875259,1,6
BAB,-2.8461956443154026,-1,7
CCR,-2.8370490775487727,0,7
KGF,-2.735355229313888,1,7
MHPC,-1.768073482519524,-1,8
IMI,-1.5765545097528004,0,8
RR,-1.5728994846541755,1,8
MNDI,2.5487005834035474,-1,9
ICP,2.8124243920624457,0,9
LIO,2.8646781828624484,1,9
APTD,6.6633451485170045,-1,10
GAW,7.666985796083388,-1,10
COA,8.814115299317725,-1,10
RS1,9.246294985951955,1,10
ESKN,9.338980378552655,1,10
TET,10.456666422637992,1,10
GKP,-7.690552501732338,-1,11
G3E,-7.066988220554943,-1,11
GENL,-6.4647061421435295,-1,11
KCT,-6.3482300853998055,-1,11
PERE,-6.17626039520141,-1,11
HNG,-5.872487574274112,-1,11
WSL,-5.626488254966945,-1,11
IPF,-5.530712010540962,-1,11
FRAS,-5.383705488489854,-1,11
PLAZ,-5.316321061075939,-1,11
NANO,-5.084352925813886,-1,11
PFC,-5.033900273625632,-1,11
TLW,-4.932240638509854,-1,11
LAS,-4.7916861973463245,-1,11
RTN,-4.63641085234404,-1,11
PHAR,-4.628135245372114,-1,11
SFR,-4.535027997493928,-1,11
NXT,-4.399614099890972,-1,11
GDWN,-4.388141410762098,-1,11
MAB,-4.365108064874251,-1,11
KMR,-4.266029095298542,-1,11
RGP,-4.236337358724246,-1,11
CPI,-4.228146238677188,-1,11
IPO,-4.209101987668671,-1,11
LMS,-4.153324563680107,-1,11
GEMD,-4.150343152551108,-1,11
BMS,-4.149612178251304,-1,11
DNLM,-4.035739239426828,-1,11
TPT,-3.967933462053458,-1,11
RCH,-3.9581841961660498,-1,11
LSL,-3.919630721777234,-1,11
PSON,-3.876666383088402,-1,11
SRP,-3.8301278028616337,-1,11
BT-A,-3.785289543926083,-1,11
ESNT,-3.659977457644788,-1,11
TSCO,-3.583519586800772,-1,11
ALTN,-3.5653307413050714,-1,11
NCC,-3.55931490670339,-1,11
XAR,-3.530454634904666,-1,11
SHC,-3.518797428024351,-1,11
CURY,-3.496162533713016,-1,11
MKS,-3.4569864364139327,-1,11
LOOK,-3.45441847096563,-1,11
CAD,-3.42349178336438,-1,11
HIK,-3.4131369486717777,-1,11
ENQ,-3.366585802756416,-1,11
SNWS,-3.3486722063969454,-1,11
NWG,-3.279215748905404,-1,11
SHED,-3.2431010717008677,-1,11
TPK,-3.238283939532696,-1,11
HLCL,-3.198653248207804,-1,11
GPE,-3.155927559394481,-1,11
OCDO,-3.145400053155776,-1,11
PDL,-3.110411047207788,-1,11
STB,-3.0880492286952257,-1,11
CNA,-3.0588875847577923,-1,11
HFD,-2.9891483559409555,-1,11
IGG,-2.9741306857518097,-1,11
CAU,-2.92671819800635,-1,11
DRX,-2.900279105509259,-1,11
PFD,-2.899080300251037,-1,11
MPO,-2.852685524520312,-1,11
PDG,-2.733951342232233,-1,11
LLOY,-2.693674988013924,-1,11
SNR,-2.5942578692208818,-1,11
SHI,-2.534724921274841,-1,11
BARC,-2.505123540550784,-1,11
WCW,-2.479502334689887,-1,11
WTB,-2.4468117673919387,-1,11
CFYN,-2.405259405032376,-1,11
CNE,-2.401868881652659,-1,11
EZJ,-2.364113897726245,-1,11
JMAT,-2.3569505575965177,-1,11
STEM,-2.3437376952608115,-1,11
KLR,-2.330633950131812,-1,11
HTG,-2.3228619239142696,-1,11
SBRY,-2.2904955431965908,-1,11
BISI,-2.249709322103081,-1,11
REDD,-2.239139500902755,-1,11
STAN,-2.234491515129081,-1,11
CARR,-2.2189548169600437,-1,11
MTO,-2.192382845825779,-1,11
NOG,-2.188876179055762,-1,11
RE,-2.1708648485809423,-1,11
CHG,-2.153756484900698,-1,11
KIE,-2.114557770578268,-1,11
PAY,-2.111749378747304,-1,11
WG,-2.095243484532266,-1,11
HMSO,-1.9641443890718733,-1,11
ABF,-1.959398869998238,-1,11
HWDN,-1.927490490888097,-1,11
WIL,-1.8683627557734603,-1,11
PZC,-1.8612185109075785,-1,11
ABDN,-1.8322598695651884,-1,11
TEP,-1.832055119932684,-1,11
RWI,-1.8255408106248812,-1,11
MGAM,-1.79314557780768,-1,11
VANQ,-1.7290325235612134,-1,11
ALNA,-1.7201749521226866,-1,11
SSE,-1.7163177112308603,-1,11
HSD,-1.7157197474666956,-1,11
NXR,-1.6698660073005651,-1,11
BVIC,-1.6498815624120904,-1,11
HL,-1.6210866982652137,-1,11
RCDO,-1.6052331256078185,-1,11
FGP,-1.5991672193163609,-1,11
FSTA,-1.5868898394310325,-1,11
UU,-1.5787979758076742,-1,11
GFTU,-1.575246294947373,-1,11
MARS,-1.5679356490769902,-1,11
ASPL,-1.5551241195565004,-1,11
