Firm Name,Momentum_1,Long Short,Cluster Index
SUS,8.849785120410365,-1,1
TEP,8.913123525294518,-1,1
PRV,9.303122529218346,0,1
ASC,9.534982960265827,1,1
HWDN,9.668726948460597,1,1
STJ,4.546145838502807,-1,2
FOUR,4.94614198743353,-1,2
ITV,5.105717876039852,-1,2
FSJ,5.112182042784177,1,2
TYMN,5.121416236336571,1,2
BOY,5.273685868939587,1,2
IWG,3.145178889713876,-1,3
ABF,3.270281502299464,-1,3
WTB,3.360502402421172,-1,3
PAG,3.488166040078585,0,3
RTN,3.574671199314828,1,3
WKP,3.734380481848275,1,3
SMWH,3.945613232201109,1,3
INCH,0.742725245118576,-1,4
VTY,0.927184679913485,-1,4
MNDI,0.9794854858696777,0,4
TPK,1.0125796394902666,1,4
PRU,1.1556908587540793,1,4
MER,0.3614969991973918,-1,5
JDW,0.628043238440804,-1,5
DCC,0.6645427856708238,1,5
CBG,1.031780787814431,1,5
CINE,-1.032976879468821,-1,6
WPP,-0.9418697057041449,-1,6
ICP,-0.9117557708437426,1,6
REL,-0.7371608798522655,1,6
LWDB,-1.5779717843458905,-1,7
DLN,-1.3602193535070437,-1,7
SPX,-1.3410807856946132,-1,7
JMAT,-1.2117410229059895,1,7
VSVS,-1.1288581900574952,1,7
GPE,-0.8530083918007088,1,7
LAND,-2.0315048585926028,-1,8
BAG,-1.8913458258175588,-1,8
SGE,-1.8500276015977537,-1,8
TOWN,-1.741672952591034,1,8
VCT,-1.512388483389634,1,8
LFI,-1.3937470890348316,1,8
BA,-2.5604498044772384,-1,9
COST,-2.526436412559387,-1,9
AZN,-2.463371887061213,-1,9
SN,-2.43200001887287,0,9
BAF,-2.396582839124757,1,9
RKT,-2.253584950907217,1,9
IGG,-2.23236788734114,1,9
MKS,-2.916430642485451,-1,10
INF,-2.7880989056713723,0,10
CCR,-2.6875688138560965,1,10
SSE,-3.283357033839829,-1,11
ULVR,-3.1743918279744108,-1,11
LMS,-3.1724720635042214,0,11
GSK,-3.0803881208676853,1,11
SVT,-3.0367051986966285,1,11
BP,-4.003774290502281,-1,12
PHP,-3.934532276326778,-1,12
DOM,-3.630403717962788,1,12
RNK,-3.6001127253927607,1,12
GRG,-4.516651507603191,-1,13
CNA,-4.438499932086068,-1,13
MARS,-4.375905093377338,0,13
RCP,-4.316421900262051,1,13
BBY,-4.138031146522735,1,13
CDFF,-3.878859968569007,-1,14
SMIN,-3.746580370332621,-1,14
UKCM,-3.7226811465340255,1,14
SMJ,-3.7133613494676583,1,14
DGE,-2.541190649453201,-1,15
ROR,-2.328458770442092,0,15
ITRK,-2.28223896981721,1,15
PSON,-5.116238935629713,-1,16
AEP,-4.984942244481792,-1,16
PFC,-4.905815489527215,0,16
SIHL,-4.800918157992671,1,16
PZC,-4.654343352443668,1,16
TCAP,-5.408038151412858,-1,17
SREI,-5.324351654941263,0,17
JEL,-5.2477422603347135,1,17
MCB,-6.146323137394081,-1,18
