Firm Name,Momentum_1,Long Short,Cluster Index
CKN,-5.546404958863269,-1,1
FOUR,-5.29133322087447,0,1
PZC,-5.020440466801848,1,1
SPX,-3.11312969961522,-1,2
MARS,-3.073376121921028,-1,2
HLMA,-3.0411664542704524,1,2
SYNT,-2.824615956659536,1,2
SDR,-2.1758348656464133,-1,3
GPE,-2.037713343229317,0,3
LAND,-2.020892437002566,1,3
NXT,-1.269550884834739,-1,4
STAN,-1.0578144740784137,0,4
BKG,-0.9180514439845696,1,4
DSCV,-2.471538523569809,-1,5
HILS,-2.4230422514615606,0,5
ECOR,-2.2504617395055297,1,5
CAL,0.2658428447662424,-1,6
JDW,0.5210710280741754,0,6
HEAD,0.8722990876417812,1,6
RIII,1.0728645007592514,-1,7
MTVW,1.1036827610815862,0,7
CWK,1.1865169013959658,1,7
HAS,5.606990146847847,-1,8
SRP,5.697310467312047,0,8
MTO,5.7208690872521775,1,8
BATS,-9.270703340094,-1,9
CNE,-8.604436521472904,-1,9
COA,-8.485979949340823,-1,9
RGP,-8.31438618094138,-1,9
HWG,-8.233814357020767,-1,9
QRT,-7.594735871457165,-1,9
ULVR,-7.568052824377127,-1,9
RE,-7.207756785416279,-1,9
HWDN,-7.09074390934069,-1,9
TTG,-6.760771420561547,-1,9
CARR,-6.497735619263517,-1,9
MACF,-6.444126888903199,-1,9
PRV,-6.27276772531061,-1,9
CRL,-6.256652917912186,-1,9
COST,-5.991121275228226,-1,9
ZTF,-5.931559455997382,-1,9
AEP,-5.888634862602905,-1,9
OXIG,-5.785396491410175,-1,9
MCB,-5.728119968824721,-1,9
PDG,-5.648818431236273,-1,9
ELM,-5.377341460971046,-1,9
BBY,-5.328164868621842,-1,9
RNK,-5.148726824802125,-1,9
CAR,-4.750331353263497,-1,9
VID,-4.718449092230122,-1,9
TLW,-4.7054514045001765,-1,9
MGAM,-4.562641353939641,-1,9
MKS,-4.526740607520617,-1,9
RTN,-4.408479910531168,-1,9
SXS,-4.3197953275198335,-1,9
RKT,-4.273961215401875,-1,9
TATE,-4.138462826902296,-1,9
REL,-4.133906487361156,-1,9
ABF,-4.0647544621146645,-1,9
VP,-4.055736744555297,-1,9
FSJ,-4.000439987914291,-1,9
GLE,-3.986044089924592,-1,9
SUS,-3.95264075437384,-1,9
GHT,-3.94420215061176,-1,9
TOWN,-3.901838417271706,-1,9
IMI,-3.8455522487744536,-1,9
DPLM,-3.83656367059724,-1,9
HTG,-3.805975965307413,-1,9
CGS,-3.782160040356549,-1,9
CRH,-3.75314131688676,-1,9
DLAR,-3.677747234798964,-1,9
TET,-3.521867016337717,-1,9
IQAI,-3.514116751478101,-1,9
SMDS,-3.466410701896778,-1,9
LAS,-3.462305212315478,-1,9
LFI,-3.4345857482987268,-1,9
