Firm Name,Momentum_1,Long Short,Cluster Index
TW,6.480532205204975,-1,1
BDEV,6.571649226611331,0,1
EZJ,7.939219876094645,1,1
BEZ,1.1377210961052595,-1,2
DNLM,1.244747640820986,-1,2
PRU,1.540890447810292,-1,2
TPK,1.586543733942574,0,2
ABF,1.607149747106641,1,2
WTB,1.734266884053982,1,2
WKP,1.9932478437291352,1,2
BREE,0.9412347846195116,-1,3
VSVS,0.950754857159003,-1,3
CINE,0.9723113053193512,-1,3
INCH,1.0584233268459784,1,3
CLI,1.150139673693862,1,3
RCDO,1.19951217035885,1,3
CBG,0.2251929395152467,-1,4
ICGC,0.2547583156694165,-1,4
SVS,0.4155315349059996,0,4
ICP,0.5224061680771862,1,4
WPP,0.5232099395181439,1,4
RAT,-1.0383869912361428,-1,5
EXPN,-0.9894117572962688,-1,5
BOOT,-0.8289294391434006,1,5
ROR,-0.5704111828761513,1,5
KGF,-1.497409285154566,-1,6
IHG,-1.4398945990290777,-1,6
DLN,-1.432798432695999,-1,6
JMAT,-1.3870611920593177,-1,6
CPG,-1.256251554873367,0,6
HCFT,-1.2207010343261997,1,6
GPE,-1.2012599961423365,1,6
LWDB,-1.17534655731818,1,6
HSX,-0.9753105299084522,1,6
FSTA,-2.303682148489199,-1,7
TOWN,-2.2377233746475103,0,7
LAND,-2.124172224634036,1,7
SSE,-3.395036295052466,-1,8
UU,-3.3620033207230366,-1,8
LMS,-3.3604123479531576,-1,8
PSON,-3.306911242289831,-1,8
SGE,-3.20612214682202,0,8
CCR,-3.12676826317075,1,8
BCPT,-3.0249048803884424,1,8
BLND,-2.976281011693152,1,8
HMSO,-2.9023927898247863,1,8
AZN,-3.702528853623237,-1,9
CNA,-3.558754840699592,0,9
API,-3.4735564630451843,1,9
RS1,-4.466310961868663,-1,10
RCP,-4.435997262733037,-1,10
SIHL,-4.419127544636138,-1,10
MARS,-4.364649397647554,-1,10
BBY,-4.345105362999531,0,10
SHEL,-4.328164720613175,1,10
UKCM,-4.299923710493702,1,10
PNN,-4.155192368372743,1,10
PHP,-4.1228405006729965,1,10
SGRO,-3.000566334820618,-1,11
PCTN,-2.812697044852354,-1,11
SMIN,-2.772044534964924,0,11
MAB,-2.701118570494329,1,11
AV,-2.5277112061032225,1,11
ASPL,-5.526113531947427,-1,12
HSD,-5.472067416112077,-1,12
JEL,-5.457971752456791,-1,12
CNE,-5.383842587181568,-1,12
SHED,-5.3026052580659,1,12
RIO,-5.281390982874303,1,12
SRP,-5.094107381993788,1,12
STAN,-5.000045931824282,1,12
TCAP,-4.747902379343815,-1,13
ADM,-4.65020448507193,0,13
RWI,-4.501383747535316,1,13
MTVW,-1.093602749326926,-1,14
LFI,-1.0781218133879955,-1,14
DCC,-0.7289526011517393,1,14
REL,-0.7248481813431117,1,14
BAF,-1.6037846061489296,-1,15
BYG,-1.575944671711575,-1,15
BA,-1.5538502668435292,0,15
MER,-1.344050868773376,1,15
JDW,-1.1879170646707922,1,15
ITRK,-0.2834958225985796,-1,16
SPX,-0.1804827547163675,-1,16
RIII,-0.1632428948396819,1,16
CGS,-0.0478025458998499,1,16
NWG,-4.775211252520483,-1,17
HSBK,-4.5495365453665855,-1,17
FUTR,-4.1970730271994885,1,17
BARC,-4.016204616838251,1,17
CHG,-8.252488898936672,-1,18
FGP,-7.970377629884765,0,18
FIVE,-7.846836437206732,1,18
III,-1.530281978742043,-1,19
BVIC,-1.203861299957243,-1,19
MPO,-1.1706308699273815,1,19
CSN,-0.9075780874153218,1,19
REDD,0.9125488947346824,-1,20
MSLH,1.1551309770077338,-1,20
MACF,1.1869194601516666,1,20
SDR,1.3328828075928314,1,20
LOOK,2.890906091249056,-1,21
CRL,2.989238657132969,0,21
GFTU,3.105858248386851,1,21
DPLM,3.840885027235685,-1,22
TYMN,4.213887478743978,-1,22
BOY,4.571161488261447,-1,22
SMDS,5.060666499900387,0,22
HL,5.06201164080814,1,22
CARR,5.953644499242899,1,22
PRV,7.1534011580807055,1,22
DIA,3.2028373972843154,-1,23
ELM,4.335929294987549,0,23
OXIG,4.442106860093767,1,23
IQAI,-10.017486973943084,-1,24
PLAZ,-9.69330322540036,-1,24
AEX,-9.079025333121276,-1,24
HOC,-8.602289376335492,-1,24
CEY,-8.357500410630033,-1,24
HWG,-8.012840129639493,-1,24
OXB,-7.796723067150384,-1,24
CAD,-7.72282508864557,-1,24
AAL,-7.375699740414108,-1,24
ALTN,-7.167182447603195,-1,24
ALNA,-7.084192757055727,-1,24
SFR,-7.01432533178911,-1,24
FXPO,-6.829621482271339,-1,24
EMG,-6.8105319926822485,-1,24
RE,-6.765005840969738,-1,24
TLW,-6.734198178166023,-1,24
GEMD,-6.726407397113869,-1,24
KMR,-6.350729492640564,-1,24
MCB,-6.255379190867154,-1,24
BISI,-6.236083666548449,-1,24
ANTO,-6.207557918716753,-1,24
PCA,-6.184531992067459,-1,24
FRES,-6.143291374313267,-1,24
WCW,-6.131124909493748,-1,24
RGP,-6.12790160814825,-1,24
SPT,-6.092796861644207,-1,24
BVC,-6.026198311519441,-1,24
ECOR,-5.837992147811238,-1,24
CLIG,-5.7804692918245175,-1,24
SREI,-5.733691876887116,-1,24
SRE,-5.3490397088197374,-1,24
OCN,-5.341798661235599,-1,24
TRD,-5.122672084741387,-1,24
COA,-5.08505054709067,-1,24
AGR,-5.082715318963502,-1,24
TSCO,-4.960901655897557,-1,24
GRG,-4.912820012199558,-1,24
CTO,-4.82376135015324,-1,24
PFD,-4.782871449116333,-1,24
DLAR,-4.77325551263673,-1,24
SMJ,-4.660271870030646,-1,24
AEP,-4.533186264563176,-1,24
RM,-4.438455010384843,-1,24
BP,-4.339375532431959,-1,24
PFC,-4.33015733623439,-1,24
PDL,-4.300791934367336,-1,24
IMB,-4.038097747759078,-1,24
RTO,-4.027568416993108,-1,24
APTD,-4.014908335086163,-1,24
CDFF,-3.973872986639599,-1,24
LMP,-3.893208120603828,-1,24
PHAR,-3.829647632148652,-1,24
PAGE,-3.828767161027245,-1,24
CFYN,-3.8185815009427104,-1,24
HSBA,-3.776433641277158,-1,24
ESKN,-3.722742379927021,-1,24
FLTR,-3.704770095378975,-1,24
NEX,-3.6931496851993626,-1,24
RNK,-3.6876054123791615,-1,24
PZC,-3.6518076343612886,-1,24
NRR,-3.610655538074533,-1,24
CTPT,-3.5914334808088397,-1,24
CURY,-3.549103750463532,-1,24
CLDN,-3.525821846237214,-1,24
CRH,-3.472330706475933,-1,24
HLCL,-3.356224917186254,-1,24
SBRY,-3.349282244816345,-1,24
GKP,-3.341792569436483,-1,24
LAS,-3.3154482414559,-1,24
CAL,-3.293540759884461,-1,24
SN,-3.2882869145977027,-1,24
SAFE,-3.18462749598455,-1,24
ULVR,-3.14991393361512,-1,24
STEM,-3.1270765964557423,-1,24
CAU,-3.073425080699536,-1,24
ASHM,-3.0026345817589943,-1,24
HFD,-2.9820928325072744,-1,24
WIN,-2.9638843820930463,-1,24
HILS,-2.958739583801489,-1,24
COST,-2.9318077900730817,-1,24
MGAM,-2.929813168305633,-1,24
HTG,-2.919714024125512,-1,24
WG,-2.8778919325028087,-1,24
NOG,-2.8722985441898325,-1,24
OCI,-2.871590262640224,-1,24
WSL,-2.725627444088446,-1,24
MTO,-2.697275534828746,-1,24
GSK,-2.6653315076705804,-1,24
