Firm Name,Momentum_1,Long Short,Cluster Index
VTY,-1.633429082031155,-1,1
FSTA,-1.6244285562070686,0,1
BOOT,-1.4652327840930877,1,1
NG,-0.9033051044325664,-1,2
UU,-0.8154094471829572,-1,2
SREI,-0.7821161023452984,1,2
SVT,-0.5140826649140177,1,2
DLN,-2.730727747418695,-1,3
BLND,-2.536943307520496,-1,3
GPE,-2.3072884858689413,1,3
LAND,-2.0123650609104677,1,3
HLCL,-2.369855114055188,-1,4
LOOK,-2.0844303372806774,-1,4
GFTU,-1.9961073981150623,1,4
STB,-1.956463368011283,1,4
ABDN,-2.892727278858253,-1,5
BAG,-2.56392546702276,0,5
ALNA,-2.470999556459041,1,5
LMS,-4.588902548860575,-1,6
PSON,-4.479646113863351,-1,6
LSL,-4.436094917691875,1,6
SHI,-4.368140034110585,1,6
IMB,0.8889343931882834,-1,7
HLMA,0.9070100242735258,-1,7
SGE,1.0671910244576108,1,7
REL,1.3520709962338684,1,7
CRH,3.2229881117707078,-1,8
SYNT,3.569242470235486,-1,8
QRT,3.782834363477868,1,8
RTO,3.8642926988873736,1,8
TLW,-3.973660736620886,-1,9
SRP,-3.752867062981212,-1,9
NOG,-3.5297326367137187,0,9
STAN,-3.076291424801037,1,9
DRX,-3.00861100732348,1,9
GKP,-7.849054357908489,-1,10
GENL,-7.35423296244597,-1,10
PERE,-6.440921826378111,-1,10
PLAZ,-5.756441432146656,-1,10
IPF,-5.746356552797985,-1,10
NANO,-5.683436296728324,-1,10
KCT,-5.436747384447086,-1,10
CPI,-5.301768783446254,-1,10
FRAS,-5.247349795490558,-1,10
G3E,-5.098401624770839,-1,10
KMR,-5.0876581854352425,-1,10
ESNT,-4.928911977592051,-1,10
RTN,-4.917472107558187,-1,10
LAS,-4.317004495786915,-1,10
PHAR,-4.31439218323138,-1,10
BMS,-4.309722541063923,-1,10
GDWN,-4.099356031861833,-1,10
EZJ,-4.0945950804115405,-1,10
NWG,-3.972292968448527,-1,10
NXT,-3.9590618514082414,-1,10
OXIG,-3.8646566968827663,-1,10
MTO,-3.698986211787112,-1,10
MAB,-3.659938855761729,-1,10
RR,-3.649912532994428,-1,10
SNR,-3.579664191470144,-1,10
RGP,-3.565680632154019,-1,10
HNG,-3.565028568557649,-1,10
SHC,-3.5428428942522205,-1,10
WSL,-3.5296859180164923,-1,10
RCH,-3.436594189658572,-1,10
SHED,-3.385138721576424,-1,10
XAR,-3.3652207525811493,-1,10
TSCO,-3.3599421022034823,-1,10
MKS,-3.3565254308358274,-1,10
MPO,-3.320508947605688,-1,10
MHPC,-3.299536658997948,-1,10
THAL,-3.2383458291732,-1,10
OCDO,-3.228789929076651,-1,10
CAR,-3.2251577336886776,-1,10
DNLM,-3.2223122400220965,-1,10
PFD,-3.182706038864383,-1,10
CNA,-3.082663105805151,-1,10
