Firm Name,Momentum_1,Long Short,Cluster Index
NRR,1.2170208258574364,-1,1
SGRO,1.3357691166091648,0,1
PCTN,1.3829312518094237,1,1
HCFT,-0.0471996341079606,-1,2
API,0.1291415883617621,0,2
LMP,0.1945112060044813,1,2
LAND,-1.3219318523760586,-1,3
UKCM,-1.2303648368059938,-1,3
BCPT,-1.219912318835653,0,3
RAT,-1.2019053348919289,1,3
HMSO,-1.1408873724456978,1,3
DLN,-2.083690886252223,-1,4
BLND,-1.8913053284143169,0,4
GPE,-1.8364602566396373,1,4
OCI,-3.0549568510429985,-1,5
REC,-3.0374085785179887,-1,5
ABDN,-2.9760395714299386,-1,5
ELM,-2.6863148342108496,1,5
SNR,-2.6591065252399564,1,5
BAG,-2.5914227181044374,1,5
MTO,-3.9206741832719567,-1,6
LMS,-3.6268313118889184,0,6
STEM,-3.608696094355152,1,6
CHG,-4.097052623742278,-1,7
BARC,-4.0177910124787575,-1,7
AEP,-3.866291700857327,1,7
BISI,-3.59228048023251,1,7
LLOY,-3.1238187408773928,-1,8
BMS,-2.924007350445763,0,8
NXR,-2.6357800342167583,1,8
GRIO,-0.7768391805153171,-1,9
DGE,-0.7072369968748602,0,9
GSK,-0.5513984773881461,1,9
WPP,1.6171379250393485,-1,10
IGG,1.831436849309401,0,10
BNZL,1.9890931142777843,1,10
PDG,-1.1906263353930642,-1,11
ITV,-0.6824272702846251,0,11
IAG,-0.397882182682053,1,11
RCDO,3.362913831554655,-1,12
AVON,3.436489340373536,-1,12
LSEG,3.656390036346792,1,12
MSLH,3.6635041548221183,1,12
PPH,6.847136531934116,-1,13
DCC,7.138410718553938,0,13
SAFE,7.402317623037151,1,13
FOUR,11.295009715699466,-1,14
CRL,11.735738946404444,0,14
FLTR,13.757632423595432,1,14
GKP,-7.845342066805498,-1,15
GENL,-7.358060892999695,-1,15
KMR,-6.617906400568145,-1,15
PERE,-6.467745424931847,-1,15
PLAZ,-6.295340645652573,-1,15
ENQ,-6.162410252344935,-1,15
NOG,-6.1168236838786,-1,15
THAL,-5.810148376168133,-1,15
TLW,-5.797122392061526,-1,15
PHAR,-5.336166695701882,-1,15
SRP,-5.207589812195032,-1,15
FRAS,-5.207170258508926,-1,15
NWG,-5.029450414413673,-1,15
OXIG,-4.831882588845011,-1,15
STAN,-4.816244194030852,-1,15
CAD,-4.778527485147151,-1,15
NANO,-4.768837430735077,-1,15
DRX,-4.63891100157802,-1,15
IPF,-4.495856795227423,-1,15
RE,-4.419746009513322,-1,15
FUTR,-4.404055657966895,-1,15
SHED,-4.285197567488908,-1,15
TSCO,-4.238869521987087,-1,15
ANTO,-4.193573993234391,-1,15
CAR,-4.167662907697447,-1,15
LAS,-4.098588664468653,-1,15
ESNT,-4.080510201147411,-1,15
LSL,-4.05593729436252,-1,15
CPI,-4.012957952997254,-1,15
HTG,-3.996129311740239,-1,15
PSON,-3.922739667820385,-1,15
SDY,-3.8993668942528767,-1,15
RCH,-3.7986800333909625,-1,15
SHI,-3.675459591232332,-1,15
MAB,-3.646867349073775,-1,15
MHPC,-3.589810000648161,-1,15
RTN,-3.5574248593997617,-1,15
MKS,-3.557352885969879,-1,15
RR,-3.556203699972848,-1,15
RGP,-3.536631787313245,-1,15
DIA,-3.505910861557151,-1,15
SPT,-3.4534970110173013,-1,15
CNA,-3.4216413368061285,-1,15
G3E,-3.4085230307564105,-1,15
MPO,-3.360402512899225,-1,15
FGP,-3.284843520363171,-1,15
PFC,-3.215465023519473,-1,15
AAL,-3.2011323151667197,-1,15
GLEN,-3.1890294241577286,-1,15
SBRY,-3.1760187683224923,-1,15
GEMD,-3.153738458975948,-1,15
PAGE,-3.1248512288798453,-1,15
CNE,-3.093896598990709,-1,15
HSBK,-3.076641317969404,-1,15
EZJ,-3.057733724567907,-1,15
IMI,-3.040572900447423,-1,15
ECOR,-3.024827234857132,-1,15
ROR,-2.987177441771748,-1,15
FXPO,-2.953671314009995,-1,15
DLAR,-2.9250115329537887,-1,15
ALTN,-2.87337780984288,-1,15
SHC,-2.8611534773377367,-1,15
GDWN,-2.859687083524693,-1,15
GAW,-2.7520086068541105,-1,15
WEIR,-2.6627096375935984,-1,15
CAU,-2.6089944348760774,-1,15
CCR,-2.595422242224068,-1,15
BVC,-2.5922057672137555,-1,15
KCT,-2.5302199479060503,-1,15
TTG,-2.5060187947290613,-1,15
WSL,-2.474235463304318,-1,15
ALNA,-2.4670960904861325,-1,15
AEX,-2.456530881604016,-1,15
RIO,-2.4529900020362065,-1,15
HFD,-2.4201324420183368,-1,15
NXT,-2.417426642079826,-1,15
PFD,-2.3712033641367563,-1,15
HLCL,-2.324714126695481,-1,15
SXS,-2.264486520986034,-1,15
VSVS,-2.253187564202992,-1,15
PAG,-2.1814299457895685,-1,15
VCT,-2.155163595308712,-1,15
BRBY,-2.119497563039776,-1,15
IPO,-2.1002633948364657,-1,15
GFTU,-2.034166190592672,-1,15
VID,-1.996338749401146,-1,15
TEP,-1.9730292676333996,-1,15
COA,-1.96761750645396,-1,15
ASPL,-1.951132055172876,-1,15
HSBA,-1.942429471163208,-1,15
PZC,-1.91523013052571,-1,15
TPK,-1.911466974884203,-1,15
LOOK,-1.875653021931932,-1,15
BOY,-1.841960011012466,-1,15
SHEL,-1.8050160964979023,-1,15
BAB,-1.7947556436375574,-1,15
DNLM,-1.7653677380414194,-1,15
PDL,-1.7288239697458403,-1,15
MGAM,-1.71115897478913,-1,15
OCN,-1.704318404682973,-1,15
KLR,-1.682551786608182,-1,15
SNWS,-1.6054278048432744,-1,15
LWDB,-1.5308748202035285,-1,15
WG,-1.52473185977279,-1,15
GHT,-1.4513130341151743,-1,15
SIHL,-1.4231351422249316,-1,15
REDD,-1.4131884599786302,-1,15
XAR,-1.3899439829085525,-1,15
IQAI,-1.3791066048035725,-1,15
BVIC,-1.2748322728835215,-1,15
BBY,-1.2396086774301385,-1,15
BOOT,-1.202967236813999,-1,15
BP,-1.1746059899461287,-1,15
CCC,-1.159858358689395,-1,15
AV,-1.1550352355651698,-1,15
BMY,-1.1357758274814505,-1,15
TATE,-1.1133372230034635,-1,15
ABF,-1.091486056562896,-1,15
ASHM,-1.078056064618413,-1,15
JMAT,-1.0779884702846567,-1,15
KGF,-1.0343028792793585,-1,15
WTB,-0.9979061494793364,-1,15
ZTF,-0.9890483110938122,-1,15
PAY,-0.969247289353025,-1,15
SSE,-0.9552209866825052,-1,15
MGNS,-0.9515800225446396,-1,15
FSTA,-0.9469322648202886,-1,15
HAS,-0.938263590981796,-1,15
CARR,-0.9367349777282268,-1,15
CKN,-0.921520331833662,-1,15
QQ,-0.9202334008904182,-1,15
MER,-0.9128813364081344,-1,15
CTO,-0.8990213712499987,-1,15
INCH,-0.8939606998543913,-1,15
SMJ,-0.8437071060327657,-1,15
PRU,-0.8368487140880264,-1,15
OXB,-0.8223413084281479,-1,15
BT-A,-0.8200525755202263,-1,15
ITRK,-0.8138792611609738,-1,15
STB,-0.8124345265431007,-1,15
VOD,-0.7365945380027249,-1,15
LGEN,-0.7313544157142791,-1,15
BAF,-0.729699891081867,-1,15
CBG,-0.7264207345399489,-1,15
VTY,-0.7208220202383478,-1,15
LRE,-0.7201336014258078,-1,15
CGS,-0.7111807295391316,-1,15
CFYN,-0.6575777576931062,-1,15
SVS,-0.6045328951876555,1,15
RWI,-0.5993111113123414,1,15
KIE,-0.5552986448337663,1,15
SMIN,-0.5226071998389931,1,15
EMG,-0.504869137011442,1,15
TYMN,-0.461610070928102,1,15
SDR,-0.4418690941703339,1,15
OCDO,-0.4354190477525435,1,15
WCW,-0.3841206775932118,1,15
APTD,-0.3774328842868981,1,15
CLDN,-0.3102454348776109,1,15
SREI,-0.299753483742923,1,15
HL,-0.2855919116732958,1,15
TCAP,-0.1692398010664768,1,15
BKG,-0.1639033044826515,1,15
RWA,-0.1457877935299323,1,15
HEAD,-0.1194924965195294,1,15
PNN,-0.097939378832349,1,15
JUP,0.010965884043861,1,15
HNG,0.0525872867335048,1,15
XPP,0.0725635472179678,1,15
TPT,0.0755885755828094,1,15
COST,0.0946134401251056,1,15
GRI,0.119395790432117,1,15
RNK,0.134746147794802,1,15
CURY,0.1728919435840973,1,15
CLI,0.1906656784136468,1,15
BA,0.2461214014956823,1,15
CSN,0.2530391471621184,1,15
HSD,0.2650952974802846,1,15
RCP,0.2761696135816721,1,15
WIL,0.2848536798514114,1,15
PHP,0.2931199027130599,1,15
UU,0.3006082360045857,1,15
EVR,0.30866309439499,1,15
JEL,0.3111731777664516,1,15
CTPT,0.3196108291592522,1,15
HSX,0.3716740724767642,1,15
ASC,0.4155496418623707,1,15
JDW,0.4192403033441891,1,15
PCA,0.5002529893363586,1,15
CRDA,0.5094234789235759,1,15
EXPN,0.5482823871723179,1,15
SVT,0.716492925189001,1,15
TOWN,0.7791333342578418,1,15
DPLM,0.788796459798284,1,15
ULVR,0.8475670709694421,1,15
