Firm Name,Momentum_1,Long Short,Cluster Index
TW,-5.181541596777096,-1,1
BLND,-5.172371372126346,-1,1
WTB,-5.001783761206914,1,1
SBRY,-4.580088101519465,1,1
SUS,-5.138479547136229,-1,2
IMI,-5.089941133977897,-1,2
VID,-5.002486113273354,1,2
LAS,-4.895567238301846,1,2
LFI,-3.0722598241327392,-1,3
LWDB,-2.881748589961314,0,3
OCN,-2.849225021937193,1,3
SDY,-3.119677677880316,-1,4
SDR,-2.983318226447551,0,4
BAG,-2.8214321616694757,1,4
PZC,-3.998371206381163,-1,5
TOWN,-3.7832132908507714,0,5
CKN,-3.7404362575274894,1,5
RDW,-1.8129561066862567,-1,6
HCFT,-1.413917604857743,0,6
SMJ,-1.367006796544958,1,6
SNR,-6.70795996721454,-1,7
IQAI,-6.667647151594202,0,7
SFR,-6.568288654407429,1,7
BARC,0.3611386423036855,-1,8
CDFF,0.8148575792471373,-1,8
RWI,0.856982176796936,-1,8
MTVW,1.0639295532259316,-1,8
BP,1.1153176171985455,1,8
RIII,1.2827887187533706,1,8
NWG,1.3743524183912337,1,8
KGF,1.7880967865444506,1,8
PRU,3.0825608656903047,-1,9
NG,3.4094208879975425,0,9
EMG,4.085526538738103,1,9
JDW,1.953630512939634,-1,10
MGNS,2.3019292299641907,-1,10
HSBA,2.3477137336148446,0,10
TRI,3.2062842277260653,1,10
III,3.541382620076642,1,10
WKP,5.602097825773509,-1,11
RAT,6.112276317100436,-1,11
PSON,6.231230664843731,0,11
SRP,6.797006857592593,1,11
MTO,6.977677952870064,1,11
WIL,10.528701798536702,-1,12
HAS,11.092393030425963,-1,12
RCDO,11.72571309864144,0,12
BT-A,13.302168477319524,1,12
WPP,13.320879450088986,1,12
CTO,22.563206321559697,-1,13
CPI,25.818048888742823,0,13
RM,25.973703275973925,1,13
CNE,-9.844696107084747,-1,14
BATS,-9.661659681423568,-1,14
HWG,-9.020510959307416,-1,14
RE,-8.482904314215652,-1,14
COA,-8.304856569456254,-1,14
ULVR,-8.174705543678845,-1,14
CRL,-8.06140747630583,-1,14
COST,-7.648973505454616,-1,14
TTG,-7.437182247023421,-1,14
HWDN,-7.307693608689799,-1,14
ELM,-7.112811289435907,-1,14
