Firm Name,Momentum_1,Long Short,Cluster Index
AAL,0.5292204597394669,-1,1
FLTR,0.6620157694776643,-1,1
DPH,0.67038450433414,-1,1
SNR,0.8860091095397945,1,1
ROR,0.954867829632282,1,1
ANTO,1.1344038910768437,1,1
CRDA,-1.0507964900688005,-1,2
FSJ,-1.026899009650063,0,2
PNN,-0.979076374575547,1,2
CPG,-1.4301429080511423,-1,3
JMAT,-1.4259710300647208,0,3
BATS,-1.3877553734657804,1,3
ITRK,-2.5112599000353897,-1,4
IMB,-2.358522469579618,-1,4
SSE,-2.333474128699413,-1,4
SPX,-2.324368417659613,-1,4
BA,-2.3180593101554905,1,4
BAG,-2.283367889981853,1,4
RKT,-2.240388223780275,1,4
WCW,-2.172039032575489,1,4
TCAP,-3.516685811514209,-1,5
CGS,-3.484616589010756,-1,5
STAN,-3.463039292871806,-1,5
ULVR,-3.4323055404902165,1,5
BBY,-3.404530137802982,1,5
HLMA,-3.332326530320588,1,5
NG,-3.712169796792699,-1,6
DPLM,-3.7106462378340255,0,6
ICP,-3.666380852651172,1,6
DGE,-3.97750428399026,-1,7
TSCO,-3.963302993526453,0,7
CSN,-3.896618996645735,1,7
RIII,-4.23207374404835,-1,8
ZTF,-4.071270234611555,0,8
WIL,-4.044230351172258,1,8
TET,-4.771134925781381,-1,9
PRU,-4.754280494603657,-1,9
WIN,-4.713145651795016,0,9
IMI,-4.7130185915977165,1,9
HSX,-4.694650930707055,1,9
BRBY,-5.068831498310433,-1,10
BT-A,-5.0428898993106905,0,10
BOY,-4.969374120018816,1,10
HCFT,-5.358477318394351,-1,11
HFD,-5.347101557173339,-1,11
INF,-5.345801806354151,-1,11
HMSO,-5.31574586485043,0,11
WTB,-5.295793567362585,1,11
PSON,-5.276980989137667,1,11
GRG,-5.268461383664646,1,11
LGEN,-5.586366937629549,-1,12
SNWS,-5.53910015640411,0,12
DCC,-5.538798823450906,1,12
LIO,-5.908057172558367,-1,13
LAND,-5.847781605918794,0,13
TRI,-5.780470793142545,1,13
GSK,-5.24585979405942,-1,14
CRH,-5.230777455045178,-1,14
HSBA,-5.189139284135018,1,14
RS1,-5.099277556924834,1,14
CCR,-6.180871053034504,-1,15
STJ,-6.069955279287832,-1,15
GPE,-5.985368285767017,1,15
MTVW,-5.947072825808705,1,15
RWA,-6.299445666862658,-1,16
KIE,-6.198243717906736,-1,16
RTN,-6.150232447111038,1,16
LOOK,-6.121651751766838,1,16
AGR,-6.829383722131695,-1,17
SMDS,-6.721068436060863,0,17
OXB,-6.58719102563878,1,17
CLI,-6.769058620253561,-1,18
LAS,-6.691569475594717,-1,18
CDFF,-6.579344253408295,0,18
RTO,-6.569403376379986,1,18
TTG,-6.557948545822118,1,18
IAG,-7.04105003560934,-1,19
CRL,-7.003499614135254,-1,19
CAU,-6.972860613795932,0,19
HAS,-6.9543531188306,1,19
UTG,-6.8925639858247445,1,19
AV,-6.176823799086746,-1,20
III,-6.126937907611779,-1,20
SGRO,-6.107930482793887,-1,20
WPP,-6.101357117179212,0,20
SUS,-6.092129193963824,1,20
PHP,-5.9980304819814565,1,20
PRV,-5.9954780786740365,1,20
NXT,-7.378346351550847,-1,21
MARS,-7.334425599048788,-1,21
SVS,-7.276642038881351,1,21
AHT,-7.244824516550879,1,21
TOWN,-7.809849504569702,-1,22
MSLH,-7.786655170473265,-1,22
GLE,-7.775955278853939,-1,22
BARC,-7.770147658756895,1,22
MCB,-7.694609038535611,1,22
GNC,-7.588915232817615,1,22
BWY,-8.216322319828649,-1,23
GRI,-8.15921815639117,-1,23
NWG,-8.097664070212863,1,23
VTY,-8.053522032495646,1,23
PAGE,-5.780954850904422,-1,24
EZJ,-5.685242057639488,0,24
BOOT,-5.640687665053727,1,24
PDL,-3.5929417311320373,-1,25
CAR,-3.453014585780918,0,25
SXS,-3.4082514522285736,1,25
SYNT,-7.655985747502257,-1,26
COST,-7.563645276207802,-1,26
XPP,-7.494975771337924,-1,26
AVON,-7.409121425537631,1,26
FUTR,-7.337338906889056,1,26
DSCV,-7.29896309309662,1,26
MAB,-7.486344619264094,-1,27
FOUR,-7.44139009601641,0,27
JDW,-7.352099105078869,1,27
WSL,-8.992992005189189,-1,28
RNK,-8.740100473977614,-1,28
GAW,-8.525695124895968,1,28
GHT,-8.437264086682871,1,28
REDD,-8.725710017059159,-1,29
GFTU,-8.724209559311946,0,29
HWDN,-8.689254675188888,1,29
RDW,-9.10235837059342,-1,30
TPK,-8.966021380651927,0,30
PSN,-8.944180783408374,1,30
MEGP,-9.975722749525714,-1,31
PDG,-9.842222448233574,-1,31
RCH,-9.828847594949291,-1,31
TW,-9.718106915072982,1,31
CAL,-9.693125485658914,1,31
IQAI,-9.592280908991777,1,31
VSVS,-1.8413506975082248,-1,32
ICGC,-1.7401743951199955,0,32
PAY,-1.5176364519725398,1,32
KMR,-3.101835568938878,-1,33
JD,-2.90653680463695,-1,33
FGP,-2.8618220730057606,1,33
ELM,-2.6116102801099617,1,33
WG,3.85674309389904,-1,34
WEIR,4.41403597745258,-1,34
OCN,4.6805491609255,-1,34
AEP,4.728514889934778,1,34
GDWN,5.1349333395469605,1,34
RIO,5.817948600817196,1,34
BAB,6.678597571088837,-1,35
HTG,7.007034051680666,-1,35
HWG,7.378343619167413,1,35
CEY,7.770318117611683,1,35
BDEV,-10.489659444405827,-1,36
STVG,-9.674612883096742,-1,36
PAG,-9.339938431340464,-1,36
TPT,-9.289681142527142,-1,36
SRE,-8.778540624887738,-1,36
RGP,-8.618472516292474,-1,36
ITV,-8.412577622603509,-1,36
DIA,-8.23340937400935,-1,36
CCC,-8.183316359610695,-1,36
KGF,-8.03418159193242,-1,36
WKP,-7.984556489058879,-1,36
BMY,-7.765489347456912,-1,36
BKG,-7.498339278698855,-1,36
API,-6.921015457995965,-1,36
KCT,-6.911522600492625,-1,36
COA,-6.81788940475405,-1,36
CTPT,-6.786267955944434,-1,36
BLND,-6.724819324435733,-1,36
SHI,-6.678038747308129,-1,36
LLOY,-6.60087639906719,-1,36
MGNS,-6.499986554717184,-1,36
SDY,-6.488554493846594,-1,36
DLN,-6.466725191175691,-1,36
CTO,-6.405698856004171,-1,36
TYMN,-6.399632216434083,-1,36
MKS,-6.36046912620272,-1,36
IWG,-6.317655137654552,-1,36
HEAD,-6.184013504937713,-1,36
CFYN,-6.160994142349493,-1,36
HLCL,-5.78787144352615,-1,36
GFRD,-5.722027766704267,-1,36
IPO,-5.695859133685611,-1,36
MACF,-5.622087091268038,-1,36
SMIN,-5.602381087117822,-1,36
TATE,-5.586711777698071,-1,36
IHG,-5.497020028745223,-1,36
ALTN,-5.488928182255656,-1,36
BAF,-5.436809381468226,-1,36
MGAM,-5.4109895399087735,-1,36
AZN,-5.391943910213276,-1,36
APTD,-5.294115479007631,-1,36
SMJ,-5.133776068097676,-1,36
QRT,-5.057599533253614,-1,36
SGE,-4.971298916126328,-1,36
SBRY,-4.879632315160415,-1,36
TRD,-4.866039782316605,-1,36
LFI,-4.86119133756878,-1,36
RR,-4.85400354483547,-1,36
ABF,-4.810833158044924,-1,36
SHED,-4.744385254415844,-1,36
SVT,-4.6668630207978765,-1,36
SDR,-4.665405576028359,-1,36
FSTA,-4.652293951617777,-1,36
BYG,-4.630078944262985,-1,36
CWK,-4.628178130204788,-1,36
REL,-4.620937227168007,-1,36
XAR,-4.598377541301336,-1,36
RAT,-4.588506035620748,1,36
MER,-4.381721419435273,1,36
LWDB,-4.371624584529318,1,36
SN,-4.344913580707742,1,36
LSEG,-4.331003716545614,1,36
BP,-4.320528505432592,1,36
RSW,-4.281799163745857,1,36
BEZ,-4.206903371694594,1,36
VP,-4.137300363359798,1,36
SMWH,-4.120539346960863,1,36
RM,-3.9847968931114286,1,36
AEX,-3.824553693188365,1,36
MTO,-3.821892978153514,1,36
NEX,-3.795513495391268,1,36
SPT,-3.746604871339979,1,36
VID,-3.7118882649049114,1,36
CNA,-3.679453912625633,1,36
OXIG,-3.581536814793843,1,36
BNZL,-3.575884950470229,1,36
UU,-3.466940142387729,1,36
VOD,-3.3866644093171807,1,36
RCDO,-3.180225937484093,1,36
SFR,-3.174910812568303,1,36
PZC,-3.050443726532316,1,36
RCP,-2.8110784812047003,1,36
CKN,-2.6481208130276346,1,36
CARR,-2.1730858307975245,1,36
JEL,-2.1561906739965853,1,36
RWI,-1.9751363263335389,1,36
VCT,-1.894608113501545,1,36
VANQ,-1.7851284465876232,1,36
KLR,-1.736454455077296,1,36
SRP,-1.6721466768707671,1,36
CPI,-1.4495665676240603,1,36
BMS,-1.260740908662535,1,36
BISI,-0.8148390988357058,1,36
DOM,-0.788097420377954,1,36
EMG,-0.3340352859246946,1,36
CBG,-0.2842355696498843,1,36
HILS,-0.1893483742952552,1,36
TEP,0.3149653123894281,1,36
RE,1.6193306264103486,1,36
ECOR,1.8415205642669077,1,36
DLAR,1.8811779836611395,1,36
GNS,2.2643371732101123,1,36
BVC,2.8526819752449635,1,36
PHAR,5.554350773516968,1,36
INCH,8.655088683166515,1,36
CHG,8.919634207293996,1,36
TLW,12.312887562878458,1,36
ASC,15.662849767783356,1,36
HSD,16.61198415148357,1,36
MRO,20.19829035608976,1,36
CNE,32.11469279678556,1,36
FRAS,44.776586853460906,1,36
PPH,113.72672988431076,1,36
REC,883.8715839628318,1,36
