Firm Name,Momentum_1,Long Short,Cluster Index
HWG,-4.926691711844597,-1,1
SDY,-4.898043854693498,-1,1
PFD,-4.85800953059868,-1,1
IPO,-4.372022262311349,1,1
LIO,-4.281431343302415,1,1
AEX,-4.19576936365992,1,1
DRX,-2.9528774378303715,-1,2
PAY,-2.890625847951274,-1,2
BMY,-2.658676649534548,1,2
QQ,-2.6410310069218585,1,2
SHED,-1.826899371230659,-1,3
WCW,-1.768335003086693,0,3
CPI,-1.7269470552617463,1,3
REL,-1.9427283126480288,-1,4
UU,-1.8906121756203615,-1,4
SSE,-1.8814741329367144,0,4
RM,-1.792543794612289,1,4
NG,-1.701094050709427,1,4
CNA,-1.1851807812484372,-1,5
SN,-0.9666536159620912,-1,5
BNZL,-0.9258060647003852,1,5
DGE,-0.6928379846323083,1,5
SRP,-0.7355135387010049,-1,6
ULVR,-0.6027086779704734,0,6
RKT,-0.3941121560636391,1,6
WTB,-0.946483025472456,-1,7
DCC,-0.8150174705097301,0,7
WPP,-0.7804983528719093,1,7
DLN,-1.637476911714545,-1,8
PRU,-1.1131502246738323,0,8
MPO,-1.015991468025475,1,8
HFG,0.9086038563683114,-1,9
CHG,1.140366452110691,0,9
CPG,1.2528858588710552,1,9
PAGE,-0.4940919105795712,-1,10
IHG,-0.3355526649075221,0,10
ESNT,-0.3055016147716717,1,10
NWG,-4.732258270354075,-1,11
SHI,-4.661619554405589,0,11
LLOY,-4.405138817939874,1,11
OXB,-4.655207753791895,-1,12
WKP,-4.603353854351215,-1,12
CAL,-4.509067248930738,-1,12
TW,-4.381787201035995,-1,12
REDD,-4.345669945829239,-1,12
BDEV,-4.287254594616272,-1,12
IQAI,-4.256955983646953,-1,12
GHT,-4.226068646467328,-1,12
STVG,-4.225284509216064,-1,12
TRD,-4.119259548073672,-1,12
RCH,-4.100679876563343,-1,12
SGRO,-4.026554137847766,-1,12
RDW,-4.016896297221613,-1,12
SRE,-4.000546096132653,-1,12
AGR,-3.958821017388269,-1,12
GNC,-3.954499440920209,-1,12
888,-3.86625890553245,-1,12
GRI,-3.715028018842208,-1,12
PSN,-3.690847177524269,-1,12
GLE,-3.672167399063866,-1,12
GFTU,-3.63003012677515,-1,12
LAS,-3.617014116218664,-1,12
CRL,-3.5839095350896164,-1,12
WIN,-3.521805681551604,-1,12
NEX,-3.514252432401447,-1,12
III,-3.50229253695889,-1,12
LOOK,-3.5017106709137,-1,12
PCA,-3.445683972215092,-1,12
WSL,-3.445055131644011,-1,12
MARS,-3.3905863394578075,-1,12
ALTN,-3.385718753927438,-1,12
PLAZ,-3.35235934364189,-1,12
TOWN,-3.3436377504433143,-1,12
LAND,-3.303380522024444,-1,12
BWY,-3.283803158780224,-1,12
LFI,-3.2724780288164315,-1,12
KCT,-3.214604585380337,-1,12
BKG,-3.203503170809926,-1,12
CTO,-3.1921933209715214,-1,12
MSLH,-3.1915016180723663,-1,12
VTY,-3.18672378224403,-1,12
CFYN,-3.1727597245371357,-1,12
COA,-3.131948713992932,-1,12
HMSO,-3.1296933074397995,-1,12
MAB,-3.123865012790938,-1,12
BOOT,-3.119220914725131,-1,12
TPT,-3.116389290333825,-1,12
BARC,-3.098512870838521,-1,12
PDG,-3.091189262955118,-1,12
SMJ,-3.077292201270344,-1,12
UTG,-3.039909269080405,-1,12
SFR,-2.9820486233081565,-1,12
MGNS,-2.9762997217725062,-1,12
BLND,-2.921110675313023,-1,12
COST,-2.8679734526804164,-1,12
FGP,-2.8443515190961186,-1,12
EZJ,-2.833254308320824,-1,12
HLCL,-2.8302293448688047,-1,12
IAG,-2.8028157539005982,-1,12
EMG,-2.795273058801273,-1,12
BYG,-2.772685717071962,-1,12
RWI,-2.752812887870442,-1,12
SREI,-2.745691405628376,-1,12
LMS,-2.695171262147024,-1,12
CCR,-2.672259900875709,-1,12
MKS,-2.658222513087096,-1,12
ICP,-2.6297806440835894,-1,12
BVC,-2.628288401800249,-1,12
INCH,-2.6237780310818417,-1,12
HSBK,-2.586088106182947,-1,12
KLR,-2.558065499470264,-1,12
CAU,-2.5106858662544007,-1,12
