Firm Name,Momentum_1,Long Short,Cluster Index
LAND,-2.271337317447524,-1,1
BAG,-2.0946477195777877,-1,1
JEL,-2.0574848241321724,-1,1
LWDB,-1.9765888080350889,0,1
RCP,-1.8568575318306435,1,1
SGRO,-1.6764128895965191,1,1
HCFT,-1.669692762042576,1,1
BA,-3.7555852294061207,-1,2
RR,-3.562591037318699,-1,2
ZTF,-3.315254348830168,0,2
GPE,-3.252489062766588,1,2
VID,-3.0329290287197783,1,2
UU,-3.363113741273731,-1,3
LGEN,-3.157967909002635,0,3
GSK,-3.142792258547084,1,3
LAS,-1.5102702087022968,-1,4
CAL,-1.3842219279430004,0,4
REDD,-1.2246825735382472,1,4
HAS,-4.263808925909681,-1,5
VOD,-4.181266494538958,0,5
WIL,-3.7112450287723866,1,5
HLMA,-0.5854488213980439,-1,6
CFYN,-0.1796133320904602,-1,6
GDWN,0.0134490520507594,1,6
BOOT,0.0511094835416195,1,6
TRD,-6.4912067743171225,-1,7
MEGP,-6.3632128641536285,-1,7
RM,-6.3262071065543415,-1,7
AHT,-6.303757577247468,-1,7
RGP,-6.224188071756724,-1,7
ELM,-5.817534360184231,1,7
FOUR,-5.73917570685813,1,7
CAR,-5.3384700986051055,1,7
TRI,-4.941532150366532,1,7
APTD,-4.306060371922622,1,7
ICP,0.2147367640750147,-1,8
RIII,0.753329425477003,-1,8
CDFF,0.8711708453904932,-1,8
HILS,1.007849213882156,-1,8
SXS,1.0332541182933923,1,8
CLI,1.2019925397066358,1,8
HLCL,1.2175829933405036,1,8
TET,1.3618985551052174,1,8
VTY,0.5978777156556057,-1,9
DSCV,0.7723189841653445,-1,9
RIO,1.10758474741851,1,9
MSLH,1.815828476515808,1,9
PSN,3.371699562580804,-1,10
PAG,3.6534060723359314,0,10
MGNS,3.791324881530091,1,10
SNR,-5.714525627584706,-1,11
AVON,-5.662192577099165,-1,11
ULVR,-5.352794776163962,-1,11
GHT,-5.158521036877389,-1,11
BT-A,-5.04486805362765,-1,11
MCB,-4.813856001848609,-1,11
COA,-4.750820307431002,-1,11
OCN,-4.65451522143458,-1,11
KGF,-4.543437412063522,-1,11
CRL,-4.433205781977188,-1,11
NEX,-4.27462689945999,-1,11
BOY,-4.159214744664117,-1,11
TYMN,-4.144022741164338,-1,11
COST,-4.112722599888682,-1,11
SDR,-4.066142834391139,-1,11
PNN,-3.9455013545459328,-1,11
RE,-3.943032673641734,-1,11
MGAM,-3.8415342655654894,-1,11
MKS,-3.7060742630789263,-1,11
RTO,-3.595187433539562,-1,11
PRU,-3.5537418392841658,-1,11
RWI,-3.547705740421486,-1,11
XAR,-3.528044097574637,-1,11
WTB,-3.527965232338485,-1,11
LFI,-3.51307419587865,-1,11
AV,-3.4574293413050485,-1,11
PSON,-3.4346159814085366,-1,11
FGP,-3.4248421912700246,-1,11
CNE,-3.33726034255536,-1,11
VSVS,-3.3052127696469946,-1,11
TTG,-3.283191872430744,-1,11
SVT,-3.264103963192706,-1,11
RTN,-3.1680788346212743,-1,11
VANQ,-3.083662653957634,-1,11
SBRY,-3.067357784958404,-1,11
BMS,-3.0534036303167915,-1,11
HEAD,-2.987380358094061,-1,11
SPX,-2.9543511903459265,-1,11
LLOY,-2.8546523317546875,-1,11
TATE,-2.834079558410386,-1,11
SPT,-2.787159038007352,-1,11
BLND,-2.747136231896243,-1,11
ABF,-2.7430267712907184,-1,11
BAF,-2.7406719670567017,-1,11
STJ,-2.731706465260612,-1,11
CRDA,-2.723573895997465,-1,11
CBG,-2.6602720853256083,-1,11
SMIN,-2.639485871966219,-1,11
SDY,-2.6035069094768706,-1,11
RCH,-2.552098524464866,-1,11
IQAI,-2.5456637599993104,-1,11
OXIG,-2.475723773393559,-1,11
CGS,-2.467071983615805,-1,11
NG,-2.446957596799856,-1,11
AEP,-2.301612114972167,-1,11
KCT,-2.2863672010919696,-1,11
SFR,-2.2615974922520423,-1,11
DIA,-2.21835730109634,-1,11
FSTA,-2.1717444522499183,-1,11
SYNT,-2.123719086242449,-1,11
DPLM,-2.119199058987375,-1,11
STAN,-2.1162522447991354,-1,11
PRV,-2.096513327648561,-1,11
TW,-1.9481691351639907,-1,11
BAB,-1.924561375998968,-1,11
ROR,-1.9209900574361407,-1,11
III,-1.7684193411053608,-1,11
SHED,-1.7233455606387391,-1,11
SSE,-1.6835901858106126,-1,11
RKT,-1.651130103663664,-1,11
SNWS,-1.6043616797985183,-1,11
SGE,-1.582581037443827,-1,11
IMI,-1.5773117033753845,-1,11
RSW,-1.5268786339851903,-1,11
QRT,-1.402535206641884,-1,11
MACF,-1.376492736240637,-1,11
SMJ,-1.3522136206606807,-1,11
HTG,-1.3520817717940945,1,11
TLW,-1.3217938817209829,1,11
TSCO,-1.2532971994048985,1,11
BISI,-1.22740495848116,1,11
REL,-1.2237710714873262,1,11
SRP,-1.1662895376950488,1,11
BP,-1.1406099050938072,1,11
RNK,-1.0527304372650967,1,11
CRH,-1.0499293865112562,1,11
BKG,-1.0498385103739074,1,11
WEIR,-1.0217814626543225,1,11
SMDS,-1.021749507040284,1,11
BATS,-1.021354666269187,1,11
RAT,-1.008119643861623,1,11
DLN,-0.9965783510337116,1,11
GAW,-0.9176018139740924,1,11
GRG,-0.9149472550657698,1,11
HMSO,-0.8740728931082172,1,11
AZN,-0.8392369241787516,1,11
DGE,-0.7194931021517224,1,11
WCW,-0.5169059598398061,1,11
GLE,-0.5087237658692735,1,11
BARC,-0.4252585761320618,1,11
MARS,-0.4037300488599132,1,11
RS1,-0.2115093564181988,1,11
MTVW,-0.190469271105315,1,11
JDW,-0.1660051328122059,1,11
HSBA,-0.1407258723281595,1,11
ECOR,-0.1277386803917397,1,11
KLR,0.0357915334865899,1,11
RCDO,0.2480825331951747,1,11
VP,0.4152987042071733,1,11
BWY,0.469496529262154,1,11
OXB,0.5387311248663809,1,11
RDW,0.6566860786674132,1,11
NWG,0.8910580612481941,1,11
DLAR,0.911655653209814,1,11
FSJ,0.924375338860076,1,11
VCT,0.9754250963369246,1,11
CNA,0.9850069558737142,1,11
WPP,1.0225645763594602,1,11
CPI,1.1703542005764929,1,11
MTO,1.3854199470273232,1,11
HWG,1.408187540951661,1,11
TPT,1.4913976279433947,1,11
TOWN,1.556333369948284,1,11
NXT,1.7076260121509657,1,11
IMB,2.0521354118474098,1,11
BNZL,2.053524676231568,1,11
SHI,2.0686345417076923,1,11
BDEV,2.1031936462243666,1,11
PHP,2.450451208731616,1,11
SUS,2.5937487961054364,1,11
CARR,2.6108271567942225,1,11
SVS,3.001340175347139,1,11
TPK,3.0135949083526063,1,11
SN,3.0231637450502875,1,11
PDG,3.0609368447573178,1,11
JMAT,3.1544629964521684,1,11
LOOK,3.264570199144054,1,11
PZC,3.6892049301050527,1,11
GRI,4.471336993779143,1,11
CHG,4.605873170854567,1,11
BBY,4.893307098318246,1,11
WKP,4.915283081158413,1,11
ANTO,5.435907657192516,1,11
CWK,5.650486375203749,1,11
KIE,5.865143065243667,1,11
CKN,7.367700048610936,1,11
PHAR,8.057239441325732,1,11
JD,8.856643435871916,1,11
EMG,9.71082474847298,1,11
HWDN,11.162032360926974,1,11
CTO,11.779712482285031,1,11
BMY,15.321486250348723,1,11
MER,23.9563954970877,1,11
INCH,163.8212785952091,1,11
