Firm Name,Momentum_1,Long Short,Cluster Index
IWG,4.3365594506700536,-1,1
UTG,4.519709239842635,0,1
BWY,4.552620700008865,1,1
SMWH,4.1297380140609645,-1,2
ICGC,4.164062011637466,0,2
DCC,4.369145777552111,1,2
BT-A,1.330135160684916,-1,3
LGEN,1.617873635859005,-1,3
TPK,1.62747059223587,1,3
INCH,1.6994869066943448,1,3
PCTN,0.5121696531293751,-1,4
SGRO,0.6895371775157504,0,4
HLCL,0.9535943463635408,1,4
COST,-1.50089106792271,-1,5
HSX,-1.4456217931372664,-1,5
INF,-1.44504230010364,-1,5
HMSO,-1.418092804628147,-1,5
MKS,-1.2139136876364105,1,5
SPX,-1.0562739168915312,1,5
BA,-0.9635033461868534,1,5
HEAD,-0.7855943087856813,1,5
KIE,-2.020135195326625,-1,6
NEX,-1.991754019624668,0,6
CFYN,-1.708356535035004,1,6
RS1,-3.8277002644692906,-1,7
LMS,-3.6338847132489223,-1,7
GSK,-3.6092324581954367,-1,7
OCI,-3.507894898191183,1,7
HSBA,-3.445727314011521,1,7
SMIN,-3.417714166830633,1,7
BBY,-4.361697190280144,-1,8
SHED,-4.352262865700861,-1,8
BVC,-4.156951807754427,0,8
COA,-4.147417497088711,1,8
PZC,-3.8899504734091033,1,8
WG,-4.541767398794897,-1,9
CNA,-4.4184506943841,0,9
SBRY,-4.381253315589779,1,9
ANTO,-6.035208452040805,-1,10
CNE,-5.851941541283066,-1,10
DLAR,-5.840274737700072,1,10
PFC,-5.735208681688712,1,10
ROR,-3.87062988536492,-1,11
CCR,-3.84354069363467,-1,11
RR,-3.764039402659741,1,11
IMI,-3.7114354622850967,1,11
GENL,-6.170752965040361,-1,12
PHAR,-6.1110640526266655,0,12
DRX,-5.823843151923481,1,12
FXPO,-6.989640659733138,-1,13
ECOR,-6.80164910814994,0,13
AAL,-6.682597574117954,1,13
PLAZ,-7.982448546369079,-1,14
KMR,-7.981794736715533,-1,14
IQAI,-7.669075369381264,-1,14
GKP,-7.612975208934972,-1,14
TLW,-7.586598670968281,1,14
HOC,-7.586557697125872,1,14
PERE,-7.258682437112369,1,14
ENQ,-7.148086775685126,1,14
PAY,-1.2169082884159743,-1,15
ABDN,-1.0923528054958251,-1,15
DNLM,-1.0169965390983038,1,15
FSJ,-0.5976572363212116,1,15
ITV,7.6217350986734544,-1,16
HWDN,7.997954079110467,0,16
LIO,8.431129887673706,1,16
SRP,-7.108044023257416,-1,17
SOLG,-6.856957114267799,-1,17
CAPD,-6.680872552710298,-1,17
CAR,-6.668739449397716,-1,17
FRES,-6.645034622634764,-1,17
CAD,-6.54103926136768,-1,17
AEX,-6.355760223373951,-1,17
RE,-5.948272639004811,-1,17
DIA,-5.870619025528187,-1,17
FGP,-5.869454266962804,-1,17
GLEN,-5.816635102985932,-1,17
ALNA,-5.663438736134941,-1,17
TSCO,-5.5869816122451725,-1,17
GEMD,-5.578140142235165,-1,17
NOG,-5.540643889205578,-1,17
HTG,-5.532706209520612,-1,17
APTD,-5.5185790721419,-1,17
SPT,-5.510944534128545,-1,17
CHG,-5.483823160604145,-1,17
CEY,-5.4068455745338895,-1,17
STAN,-5.272158362749527,-1,17
FIVE,-5.19873035373466,-1,17
PFD,-5.166491597531879,-1,17
BISI,-5.13107335082978,-1,17
OCN,-5.058979206623558,-1,17
OXIG,-4.929205316031079,-1,17
RIO,-4.915508558199138,-1,17
ASHM,-4.891550713076458,-1,17
AEP,-4.888862195419104,-1,17
MHPC,-4.783887342078888,-1,17
WEIR,-4.763834304184615,-1,17
TATE,-4.626691785131932,-1,17
FUTR,-4.54184833319986,-1,17
ALTN,-4.507281356527506,-1,17
SHEL,-4.382271224513495,-1,17
BP,-4.181727083260474,-1,17
TTG,-4.092937756431012,-1,17
HSD,-3.9599842255652167,-1,17
ESKN,-3.877265146059729,-1,17
MCB,-3.8308955667973783,-1,17
PSON,-3.815653841967715,-1,17
VID,-3.7066592002033136,-1,17
ITRK,-3.617572566869662,-1,17
NANO,-3.555043688547836,-1,17
PDL,-3.4736488029080936,-1,17
