Firm Name,Momentum_1,Long Short,Cluster Index
SPX,-0.4931373924841146,-1,1
HMSO,-0.4495914585446408,-1,1
DPLM,-0.4236691025079703,-1,1
GRI,-0.2762857809752342,-1,1
FSTA,-0.2761349633713105,-1,1
BATS,-0.2435300266496974,-1,1
CLI,-0.2309130426455455,-1,1
RCP,-0.2044369375796327,1,1
BWY,-0.1785220862679357,1,1
LAND,-0.1763300569943028,1,1
VTY,-0.1233237526393401,1,1
PHP,-0.0223620001540755,1,1
BDEV,0.1759067038911765,1,1
REDD,0.3630505673557638,1,1
PSON,-5.066073600908594,-1,2
DGE,-5.065149928319088,0,2
WPP,-5.045359262823947,1,2
CBG,-6.533288641927569,-1,3
SMDS,-6.262405230873891,-1,3
MSLH,-6.1244790405380725,0,3
TYMN,-6.038422171529178,1,3
NWG,-5.908349391550268,1,3
REC,-7.395423513059876,-1,4
SHED,-7.395423513059876,0,4
CRH,-7.1730306366891545,1,4
TRI,-7.706245449922913,-1,5
KGF,-7.667175269210054,0,5
RNK,-7.318638252062708,1,5
LAS,4.109472079784328,-1,6
TOWN,4.85721719950681,0,6
CAL,5.87192900812331,1,6
HILS,5.334519372153642,-1,7
VP,5.882847433101646,0,7
RTN,6.555205817952425,1,7
TLW,12.670097085982402,-1,8
SFR,13.096066151653456,0,8
BYG,13.249126844274828,1,8
DIA,-12.568481874710567,-1,9
WSL,-10.621614564270873,-1,9
GAW,-9.48419941189324,-1,9
CRL,-9.33701355981324,-1,9
RS1,-9.31511017554608,-1,9
TEP,-8.841457636202458,-1,9
KCT,-8.700596833989888,-1,9
FUTR,-8.628385604167493,-1,9
CPG,-8.243838150501588,-1,9
CCC,-8.093314580873791,-1,9
DSCV,-8.021855603001496,-1,9
RTO,-7.8702498174745505,-1,9
CNE,-7.65995265308745,-1,9
HWDN,-7.577891617415475,-1,9
RGP,-7.237882577698042,-1,9
STVG,-7.192994478519136,-1,9
GHT,-7.1058479043130856,-1,9
SYNT,-6.906901902330976,-1,9
REL,-6.6163736402279465,-1,9
LIO,-6.551716470917497,-1,9
ZTF,-6.535887350510371,-1,9
SN,-6.5268799187665945,-1,9
ULVR,-6.459119624942035,-1,9
GRG,-6.304890108133081,-1,9
SBRY,-6.29318091482712,-1,9
RCDO,-6.238762446312722,-1,9
VOD,-6.137884751555157,-1,9
EZJ,-5.914288070271198,-1,9
TRD,-5.903115019609805,-1,9
INCH,-5.886661153617565,-1,9
RCH,-5.848918408468374,-1,9
AVON,-5.749712279169597,-1,9
BT-A,-5.742434539722384,-1,9
MACF,-5.567872964797843,-1,9
OXIG,-5.5117892367303485,-1,9
NG,-5.497207096730162,-1,9
ITV,-5.463377548208205,-1,9
AZN,-5.455318626544761,-1,9
JEL,-5.383037405519316,-1,9
VANQ,-5.318295804105498,-1,9
SPT,-5.223123701206744,-1,9
PRV,-5.114271089421051,-1,9
GSK,-5.095861182100489,-1,9
ABF,-5.073131753306702,-1,9
UU,-5.0237579517420645,-1,9
HSBA,-4.976112862507709,-1,9
SNWS,-4.926789274456008,-1,9
TPK,-4.914521542272378,-1,9
APTD,-4.817004934996201,-1,9
LLOY,-4.80804108097919,-1,9
TET,-4.577376150616465,-1,9
GNC,-4.509683482513411,-1,9
HSX,-4.499586757808133,-1,9
CWK,-4.380529257243162,-1,9
TSCO,-4.254044423248685,-1,9
HCFT,-4.247095934294201,-1,9
SUS,-4.198980011456795,-1,9
SMIN,-4.148502808540878,-1,9
PZC,-4.041372027457942,-1,9
HLMA,-4.035534714127859,-1,9
GPE,-3.992903680387355,-1,9
III,-3.8453836486947024,-1,9
ICP,-3.813570977748585,-1,9
BKG,-3.74782055657137,-1,9
BNZL,-3.728382629527112,-1,9
JD,-3.680664627541727,-1,9
LGEN,-3.677388645804146,-1,9
BP,-3.665704697790538,-1,9
