Firm Name,Momentum_1,Long Short,Cluster Index
REL,-1.2736425773754991,-1,1
LWDB,-1.2262125249844102,0,1
WTB,-1.072544253637784,1,1
PDG,-2.3343585820315744,-1,2
RCH,-2.1885142331869525,0,2
AVON,-1.86023523754096,1,2
GPE,-2.9940466290401755,-1,3
BISI,-2.941479851134145,-1,3
TOWN,-2.8274837442429264,1,3
LAS,-2.4958299832368627,1,3
SMJ,-4.479906406895472,-1,4
RKT,-4.448712696183877,-1,4
BAG,-4.431899501019007,1,4
ULVR,-4.080980836265906,1,4
SSE,-4.794901801032638,-1,5
HTG,-4.65283522748834,-1,5
ELM,-4.6453958019972905,0,5
BBY,-4.380978924814876,1,5
BOOT,-4.310547627264319,1,5
FOUR,-1.8910022027153743,-1,6
SGRO,-1.507916297345162,0,6
RCDO,-1.3936099133245234,1,6
CRL,-7.463167361564344,-1,7
MEGP,-6.877547536539317,-1,7
BAB,-6.733401133182205,0,7
BT-A,-6.322567971574737,1,7
INCH,-6.187134323773294,1,7
HLCL,3.360226153023761,-1,8
SVS,3.752645773045258,-1,8
GRI,4.218135280725106,1,8
HEAD,5.265445116088946,1,8
MTO,5.42875795817724,-1,9
SRP,6.160519647345285,0,9
VANQ,8.056412635284598,1,9
VSVS,-8.997583423887123,-1,10
COST,-8.590348583168923,-1,10
RGP,-8.452399172415957,-1,10
SNWS,-7.030627452884257,-1,10
RWI,-5.5549388408078215,-1,10
SBRY,-5.443268047222292,-1,10
CTO,-5.370701628809876,-1,10
DGE,-5.223992637932186,-1,10
WEIR,-5.14913496152271,-1,10
DLAR,-5.145404602675517,-1,10
CFYN,-5.000382329930966,-1,10
COA,-4.847949319895582,-1,10
DPLM,-4.803102042666209,-1,10
APTD,-4.042422500838875,-1,10
PZC,-3.947339857612804,-1,10
GLE,-3.920818203662096,-1,10
MARS,-3.7519317656263302,-1,10
UU,-3.6546811264954,-1,10
AV,-3.646203610117389,-1,10
MTVW,-3.608428902160592,-1,10
STJ,-3.506100254577152,-1,10
CWK,-3.501979140823697,-1,10
SVT,-3.4175706155969388,-1,10
TATE,-3.4109482397191875,-1,10
CDFF,-3.3833487505459194,-1,10
TSCO,-3.2191305871318825,-1,10
CRDA,-3.2157224663017856,-1,10
SNR,-3.143375947307136,-1,10
VP,-3.086077129659362,-1,10
PSN,-2.962076183383232,-1,10
RAT,-2.961497495403518,-1,10
GSK,-2.952187843597379,-1,10
MKS,-2.88245843677501,-1,10
JMAT,-2.876198541900834,-1,10
IMI,-2.824073296095472,-1,10
JEL,-2.793907691654169,-1,10
HLMA,-2.79078660221645,-1,10
FSTA,-2.7854481225006587,-1,10
CKN,-2.729319496509393,-1,10
LAND,-2.709465715757217,-1,10
SN,-2.661589937068076,-1,10
GHT,-2.5577058653701195,-1,10
SYNT,-2.5429937739839725,-1,10
PNN,-2.484058014770025,-1,10
RIO,-2.47098999497058,-1,10
CAR,-2.4093841468738244,-1,10
SMDS,-2.3508270264366105,-1,10
MGNS,-2.3490521099487918,-1,10
LOOK,-2.334922330596915,-1,10
HMSO,-2.2447669943039315,-1,10
KCT,-2.2356430766570408,-1,10
QRT,-2.165823881456616,-1,10
GDWN,-2.0661541998707094,-1,10
HCFT,-2.0612146614341937,-1,10
MGAM,-2.033126349419313,-1,10
RTN,-1.9291938785833944,-1,10
SPT,-1.898207980824376,-1,10
PSON,-1.773116167620396,-1,10
CHG,-1.6986617490175402,-1,10
PRU,-1.697160787351092,-1,10
ABF,-1.635882027445889,-1,10
LGEN,-1.253490521864819,-1,10
OCN,-1.2230749662413167,0,10
ECOR,-1.1964399111324608,1,10
CAL,-1.161843138793763,1,10
SUS,-1.1121811598002131,1,10
RNK,-0.9145002508973052,1,10
ROR,-0.7676365069050524,1,10
