Firm Name,Momentum_1,Long Short,Cluster Index
PCA,-1.659478898966193,-1,1
CTPT,-1.634829895776219,-1,1
BCPT,-1.5853096054497604,1,1
AV,-1.44159943060356,1,1
CGS,-1.4875571226535031,-1,2
MTVW,-1.4810934646126357,0,2
SREI,-1.4422451651511,1,2
HCFT,-0.9116993474248404,-1,3
SMJ,-0.6387592906943197,-1,3
THRL,-0.460436086122909,-1,3
BBOX,-0.2691532566076486,-1,3
AEWU,-0.2374634028599924,0,3
PHNX,-0.1001042440035216,1,3
CREI,-0.0940162329319798,1,3
RCP,0.0472490536408615,1,3
CLDN,0.0791912859638927,1,3
ESP,-1.3672919814169822,-1,4
UU,-1.245306376670908,-1,4
NG,-1.1671965183934496,0,4
SSE,-1.0794540525118843,1,4
SVT,-0.940492369323737,1,4
LAND,-2.1251498500220065,-1,5
TPK,-1.9563866612709395,0,5
CFYN,-1.935253061998948,1,5
PHP,0.508848258220834,-1,6
NEX,0.6381506906731486,-1,6
RMV,0.7011650265081654,1,6
INF,0.7633927815572205,1,6
CRH,0.2508116313376656,-1,7
HILS,0.2786757603500218,0,7
SMIN,0.4344638286437172,1,7
EMG,0.6033853819581776,-1,8
VTY,0.727234246445063,-1,8
BKG,0.9048055276327128,-1,8
BWY,0.907361890537792,0,8
RDW,1.1031924063568004,1,8
PAG,1.183272153472724,1,8
CLI,1.2372179847899765,1,8
OCI,1.9509590439443705,-1,9
BMY,2.154303617432127,-1,9
BISI,2.1799171478872457,1,9
DGE,2.234790617873313,1,9
IPO,-4.760277439442808,-1,10
AO,-4.456930637383133,0,10
CNA,-4.403234152214214,1,10
DIA,-3.823180191166653,-1,11
BGEO,-3.581202272241222,0,11
FRES,-3.359747924308744,1,11
NOG,-6.793199297190143,-1,12
CAR,-6.522577326306375,-1,12
PDL,-6.50571185483427,-1,12
XAR,-6.391446825916414,0,12
KIE,-6.3668716200918505,1,12
GMS,-6.35871486628368,1,12
CHLL,-5.910343147451673,1,12
FXPO,15.784540145373532,-1,13
SOLG,17.800465729829927,0,13
EVR,19.39413550056768,1,13
GFRD,29.5890783197955,-1,14
FUTR,37.78700170986496,0,14
GAW,39.51098650110082,1,14
HNG,-6.621297953916586,-1,15
PERE,-6.462017249446738,-1,15
PLAZ,-5.852010371091615,-1,15
INDV,-5.659145862105984,-1,15
NANO,-5.605757520586803,-1,15
G3E,-5.529713985340111,-1,15
PDG,-5.275844898100911,-1,15
VANQ,-5.231677113871811,-1,15
SAGA,-5.178311708736747,-1,15
MCLS,-5.161233678066679,-1,15
SDRY,-5.153583638405754,-1,15
MCB,-5.105082672538185,-1,15
QRT,-4.86497811143183,-1,15
SPI,-4.788154687970252,-1,15
SNWS,-4.783850734077461,-1,15
CAL,-4.757125918335463,-1,15
JUST,-4.745034330576264,-1,15
ALTN,-4.573344665804376,-1,15
CPI,-4.480851340635796,-1,15
CURY,-4.475609818329111,-1,15
COST,-4.425593847833137,-1,15
RWI,-4.423044451439981,-1,15
FOXT,-4.288867164599608,-1,15
DLAR,-4.274837701889368,-1,15
LOOK,-4.215126688411878,-1,15
RE,-3.955200273286432,-1,15
IPF,-3.905163945655602,-1,15
HSD,-3.8929130185600864,-1,15
IDS,-3.87971892796595,-1,15
PHAR,-3.824985944564241,-1,15
ASC,-3.7953245938814337,-1,15
HFD,-3.79317713177605,-1,15
BT-A,-3.668743243490146,-1,15
EVST,-3.667595972614616,-1,15
HMSO,-3.616431283536919,-1,15
PTEC,-3.595608918490752,-1,15
BAF,-3.5663705679633453,-1,15
WSL,-3.565658010889952,-1,15
RTN,-3.546236877762712,-1,15
IMB,-3.53141606207432,-1,15
MKS,-3.4914557409934672,-1,15
STB,-3.4819827071614844,-1,15
CAD,-3.4702494715449936,-1,15
WCW,-3.415459310066256,-1,15
GEMD,-3.375702413126042,-1,15
WG,-3.3479572434298217,-1,15
AEX,-3.3313958969666926,-1,15
GRIT,-3.3216239176235542,-1,15
TOWN,-3.307950921476621,-1,15
NSF,-3.2881128640911146,-1,15
