Firm Name,Momentum_1,Long Short,Cluster Index
FGP,-0.7542522226470355,-1,1
WEIR,-0.480075567325449,0,1
RDW,-0.3359786757712547,1,1
CPI,-0.5161692536380877,-1,2
DCC,-0.5100101009916758,0,2
PNN,-0.1289320243214389,1,2
TW,-1.9070282253449669,-1,3
RAT,-1.8251190323678623,0,3
SPX,-1.5441341707590706,1,3
AV,-2.874635676062616,-1,4
JD,-2.66299572492887,0,4
RKT,-2.496453462934225,1,4
MSLH,-5.678403240327141,-1,5
NWG,-5.56716879156079,-1,5
WPP,-5.362048448703408,1,5
PSON,-5.238592045530378,1,5
TYMN,-6.648815475991798,-1,6
VOD,-6.545147553148,-1,6
REL,-6.434677576671039,1,6
GSK,-6.24311566440295,1,6
KGF,-7.650484197252966,-1,7
REC,-7.606181081156031,-1,7
SHED,-7.606181081156031,1,7
CRH,-7.399293285910135,1,7
VCT,0.541298049836238,-1,8
ELM,0.561000539630817,-1,8
VTY,0.6269273131459158,-1,8
BWY,0.9111117874311868,-1,8
ROR,0.9579438200532996,-1,8
MARS,1.158821660055276,0,8
LAND,1.2284054824475392,1,8
BDEV,1.3796678616033915,1,8
CLI,1.501840836036554,1,8
HMSO,1.7699367736679008,1,8
FSTA,2.112399984091616,1,8
UTG,3.4378175721123303,-1,9
PSN,3.465978250085024,-1,9
DLN,3.9618283845351177,-1,9
BLND,3.978707320982984,1,9
ANTO,4.060248998997932,1,9
STJ,4.259111960992763,1,9
CKN,2.129272445500427,-1,10
DPH,2.345632291373166,0,10
MGAM,2.777536270019961,1,10
MGNS,10.545434886898004,-1,11
PAG,11.628790699348851,-1,11
GDWN,11.85799098745646,1,11
OCN,12.025789976053344,1,11
DIA,-12.202475286205416,-1,12
WSL,-10.789444101060871,-1,12
FRAS,-10.001879398010685,-1,12
RGP,-8.926540051498849,-1,12
CCC,-8.838870677382383,-1,12
STVG,-8.57912133506126,-1,12
GAW,-8.526158718376315,-1,12
FUTR,-8.435561543645107,-1,12
CNE,-8.380927901350335,-1,12
RS1,-8.082902744622235,-1,12
AVON,-8.009745017188267,-1,12
SYNT,-7.80154794876871,-1,12
KCT,-7.768961039726679,-1,12
TEP,-7.667052597044711,-1,12
PRV,-7.506727816486722,-1,12
RNK,-7.404610286475643,-1,12
RCH,-7.390857032761678,-1,12
DSCV,-7.386509545804088,-1,12
RTO,-7.375859368542848,-1,12
CPG,-7.268915630761121,-1,12
LIO,-7.140683040792825,-1,12
BMY,-7.122296603225904,-1,12
GHT,-7.082143369062775,-1,12
HWDN,-7.077140427548156,-1,12
MACF,-7.071390903930344,-1,12
TRD,-6.825989242562102,-1,12
APTD,-6.512561945945099,-1,12
AZN,-6.466674169421157,-1,12
ITV,-6.374251360807776,-1,12
SN,-6.183403858760687,-1,12
TRI,-5.981756356764076,-1,12
SUS,-5.915103416197789,-1,12
ULVR,-5.839137780703779,-1,12
HSBA,-5.775540450460117,-1,12
GRG,-5.559678287515455,-1,12
BP,-5.538978514563945,-1,12
RCDO,-5.389843416627241,-1,12
ZTF,-5.359956939539327,-1,12
SNWS,-5.348193719794791,-1,12
CTO,-5.281802301153124,-1,12
COST,-5.236699777711104,-1,12
QRT,-5.06229709572463,-1,12
JEL,-5.048261293620964,-1,12
AEX,-4.88297029696778,-1,12
SBRY,-4.79550018264522,-1,12
ABF,-4.790888212538412,-1,12
BNZL,-4.739615552157569,-1,12
VANQ,-4.723676940661274,-1,12
III,-4.7113218337542255,-1,12
SMIN,-4.70909332233807,-1,12
SMDS,-4.707921046026843,-1,12
COA,-4.661296966893865,-1,12
MEGP,-4.635340055243018,-1,12
BEZ,-4.562011948440849,-1,12
OXIG,-4.542518713958034,-1,12
DGE,-4.478163871639921,-1,12
SVT,-4.235884170201391,-1,12
LLOY,-4.216107709690902,-1,12
SGE,-4.168388634020897,-1,12
GNC,-4.064394161636763,-1,12
RM,-4.036779768474396,-1,12
JMAT,-4.019283199492761,-1,12
TPK,-3.990297282968653,-1,12
HAS,-3.9572239868102255,-1,12
HCFT,-3.8278094273831904,-1,12
CGS,-3.797925625170773,-1,12
WG,-3.769230168158206,-1,12
SPT,-3.759713331706255,-1,12
HSX,-3.739715329733504,-1,12
RSW,-3.7373120339582178,-1,12
UU,-3.648722334166734,-1,12
NXT,-3.628721272340494,-1,12
TET,-3.615254635866653,-1,12
NG,-3.5601396604826427,-1,12
IMI,-3.508208991846803,-1,12
BARC,-3.4753681417283517,-1,12
PZC,-3.438322082198688,-1,12
SMJ,-3.343832561356206,-1,12
LWDB,-3.2913238646078304,-1,12
VID,-3.0963716647506243,-1,12
ITRK,-3.0348692429786173,-1,12
CRL,-3.0206200144889683,-1,12
GLE,-3.008643287856488,-1,12
BT-A,-2.970142851845384,-1,12
SDR,-2.951260506417619,-1,12
HLMA,-2.949901146262918,-1,12
CFYN,-2.8418327170610707,-1,12
STAN,-2.782555454112157,-1,12
TSCO,-2.777783788035421,-1,12
PRU,-2.776545214191384,-1,12
LGEN,-2.694433356851014,-1,12
ICP,-2.6782565987566858,-1,12
WIN,-2.518297548331597,-1,12
CDFF,-2.5159899718378678,-1,12
IMB,-2.48741347774127,-1,12
BOY,-2.398119630620829,-1,12
CARR,-2.361246828541493,-1,12
HLCL,-2.3069754123731125,-1,12
RCP,-2.2702066375544527,0,12
CNA,-2.214145950500916,1,12
MCB,-2.0905942661109984,1,12
RIII,-2.044223316032227,1,12
SXS,-2.0359905474126454,1,12
MTO,-1.972579445722657,1,12
IQAI,-1.832252062793272,1,12
RIO,-1.7846791337985426,1,12
BRBY,-1.7302079947097588,1,12
BVC,-1.629193796139211,1,12
BAF,-1.5134284086719778,1,12
CBG,-1.5111308366202978,1,12
BMS,-1.5077705751115025,1,12
NEX,-1.5020083569356737,1,12
SGRO,-1.4985277326778912,1,12
BKG,-1.486153938533637,1,12
BAG,-1.4850516539976957,1,12
HEAD,-1.474925088384423,1,12
DPLM,-1.4437335237421594,1,12
LFI,-1.4117729123102103,1,12
BBY,-1.363075134008453,1,12
WTB,-1.3551709448562668,1,12
BATS,-1.1434090541974886,1,12
SRP,-1.0161781517027328,1,12
VSVS,-0.9449048749967626,1,12
SNR,-0.8936948764410586,1,12
MTVW,-0.8128888588762089,1,12
