Firm Name,Momentum_1,Long Short,Cluster Index
CFYN,-2.21087856042209,-1,1
ESP,-2.123784997294991,0,1
LAND,-2.103830313657572,1,1
CARR,-1.2160404771608948,-1,2
HCFT,-1.1214289028530555,-1,2
AEWU,-1.0024294057281835,-1,2
CREI,-0.9633030108452116,0,2
API,-0.920825920431888,1,2
PCTN,-0.6569874761113066,1,2
HWG,-0.6142587893937719,1,2
CGS,-0.9456740459031854,-1,3
DLG,-0.9434285963294108,0,3
IMI,-0.7845148533919241,1,3
MTVW,-0.6371735695842474,-1,4
GPE,-0.6315840951805748,0,4
BA,-0.509573940013604,1,4
THRL,0.0874631726853912,-1,5
CLDN,0.1600333697018354,-1,5
SMJ,0.2065987581782331,-1,5
BBOX,0.2299123254973424,0,5
CDFF,0.3079373034779903,1,5
NBS,0.313423541116544,1,5
PHNX,0.3720979288802244,1,5
CRH,0.2437635227208491,-1,6
SDR,0.3047369833612656,-1,6
HILS,0.3578197986015841,1,6
TW,0.3758591876715236,1,6
MKS,-3.700364226278997,-1,7
RR,-3.649699890957788,0,7
DNA3,-3.5768977846148946,1,7
HMSO,-4.295952470075275,-1,8
CNA,-4.191630959502756,0,8
GEMD,-4.069250076191428,1,8
MONY,1.1290442119760111,-1,9
SHED,1.1604979468396732,-1,9
REL,1.2997146299716402,-1,9
ASHM,1.476335840618873,1,9
SN,1.4764609743688972,1,9
OCI,1.5759604413648964,1,9
RTN,-4.070813939994931,-1,10
ELM,-3.869922059220391,-1,10
VMUK,-3.785155175017647,1,10
WG,-3.5862457679223403,1,10
BYG,1.7487052107702052,-1,11
LMP,1.9432618469705665,-1,11
RMV,1.9532705214083448,1,11
HWDN,2.01625067750308,1,11
PHAR,-4.895065001338071,-1,12
CARD,-4.745736947414481,0,12
SHI,-4.462901466708448,1,12
MCB,-3.346524312344147,-1,13
IPO,-3.264929130498101,0,13
IDS,-2.9733591959811463,1,13
SAFE,3.701319412210751,-1,14
DPLM,4.009338426913236,-1,14
HFG,4.204392101518888,-1,14
SGRO,4.375318302373528,1,14
RTO,4.882768162606131,1,14
SPX,5.117479005725154,1,14
G3E,-5.761034694211083,-1,15
MTRO,-5.537539326075327,-1,15
PDL,-5.53193334363921,-1,15
NOG,-5.492126777339212,-1,15
TOOP,-5.460161273695786,-1,15
HNG,-5.4064150102196695,-1,15
CAR,-5.372301133148782,-1,15
SDRY,-5.107016718666443,-1,15
TLW,-5.093444034994814,-1,15
KIE,-5.075534338219699,-1,15
SAGA,-4.953208210075846,-1,15
CPI,-4.9460465139288,-1,15
DPA,-4.854327354292064,-1,15
RE,-4.730188627790306,-1,15
NSF,-4.664368067385443,-1,15
SCGL,-4.637760635110836,-1,15
VANQ,-4.527530140228095,-1,15
COST,-4.506342805574279,-1,15
NRR,-4.488147269958942,-1,15
SNWS,-4.441766863284037,-1,15
XAR,-4.427893852463926,-1,15
LOOK,-4.4019846695530775,-1,15
DLAR,-4.377264181468065,-1,15
GMS,-4.253406672535446,-1,15
CAD,-4.204530117660599,-1,15
PLAZ,-4.14244972636142,-1,15
IPF,-4.117029527315705,-1,15
INDV,-4.111610909206798,-1,15
QRT,-4.10331219785275,-1,15
SNR,-4.085656685808655,-1,15
ESKN,-4.012480186935293,-1,15
HTG,-4.010528784045287,-1,15
MCLS,-3.961082914609699,-1,15
PDG,-3.8936975340415776,-1,15
CHLL,-3.8733002780883576,-1,15
CURY,-3.825535880093232,-1,15
CAL,-3.819099710131733,-1,15
MTO,-3.7123364063024273,-1,15
GRIT,-3.673240203826848,-1,15
RWI,-3.6709135987300456,-1,15
BGEO,-3.6564544827231775,-1,15
EVST,-3.653615525718689,-1,15
DIA,-3.5952411838241587,-1,15
NANO,-3.5912118929345165,-1,15
PFC,-3.5808623380633127,-1,15
CINE,-3.579308411590365,-1,15
HSW,-3.5502958768057584,-1,15
SPI,-3.522611085910816,-1,15
WSL,-3.428579279239771,-1,15
