Firm Name,Momentum_1,Long Short,Cluster Index
KLR,-2.9202961338416227,-1,1
TOWN,-2.89742259614332,-1,1
FLTR,-2.853986598188546,1,1
AQSG,-2.8053523816358674,1,1
WCW,-3.3992850080854566,-1,2
NRR,-3.3813433599594496,-1,2
HFD,-3.331355707995963,0,2
KGF,-3.247353408041265,1,2
VOD,-3.215834278417057,1,2
PDG,-4.185233097131772,-1,3
BAB,-4.135544989855745,-1,3
CNA,-4.1024585584281095,-1,3
NSF,-4.07501298579754,1,3
HMSO,-3.9740031410188377,1,3
BAF,-3.84077425786698,1,3
PCA,-1.5623606404137276,-1,4
DLG,-1.5192019075145229,-1,4
SREI,-1.4852313111593087,1,4
ALNA,-1.434353552484798,1,4
LFI,-1.5549821406850646,-1,5
BA,-1.3802793615512576,0,5
SIHL,-1.3709287237158734,1,5
UKCM,-0.722313397885807,-1,6
GRI,-0.6057536130651269,0,6
NBS,-0.5610547317190824,1,6
AEWU,-0.435651685165921,-1,7
STJ,-0.2886085098660401,-1,7
API,-0.2602808414814282,-1,7
PHNX,-0.1581468181792098,-1,7
AGR,-0.1549916298721658,-1,7
PRU,-0.1479896612461397,-1,7
RCP,-0.146653862600453,1,7
CREI,-0.1429328930759439,1,7
LWDB,-0.1287166462563955,1,7
BBOX,-0.0170636903759455,1,7
NEX,0.0573275583747418,1,7
CLDN,0.1937961701725209,1,7
ESP,-1.8282702613733848,-1,8
UU,-1.7829384645769613,-1,8
RKT,-1.737974104784903,-1,8
PNN,-1.666336466781637,1,8
NG,-1.5868338156802066,1,8
SVT,-1.4300406997108834,1,8
EMG,-0.2904714786706593,-1,9
VTY,-0.2316860222963945,-1,9
BKG,-0.1740962727392762,1,9
GFTU,-0.0341704556635257,1,9
JUST,-4.789778343634519,-1,10
RE,-4.536842755790488,0,10
COST,-4.183728570224471,1,10
NOG,-6.2669685719449095,-1,11
CAR,-6.229061672447232,0,11
GMS,-6.208854230416909,1,11
CPG,1.2956250519617394,-1,12
REL,1.33153761791485,0,12
ULVR,1.7045135079578606,1,12
ROR,1.7537937230542116,-1,13
CRDA,1.7707923296291934,-1,13
GNS,1.7766575258231458,0,13
BP,1.7815172426456125,1,13
SHEL,2.0466450418801188,1,13
FUTR,31.513485328562304,-1,14
GFRD,31.517949401287066,-1,14
FXPO,34.1109877178444,-1,14
EVR,34.841268729620595,1,14
SOLG,39.57432438109323,1,14
GAW,43.65045727409214,1,14
HNG,-6.895123605656504,-1,15
PERE,-6.680987946197386,-1,15
KIE,-6.505334822809195,-1,15
PLAZ,-6.269036428967728,-1,15
XAR,-5.951512285295786,-1,15
INDV,-5.91373062360454,-1,15
SAGA,-5.837335331428353,-1,15
PDL,-5.685790060941252,-1,15
G3E,-5.609541709850037,-1,15
CPI,-5.549809983665015,-1,15
VANQ,-5.5311147092131945,-1,15
ALTN,-5.463897316929445,-1,15
NANO,-5.451654687809269,-1,15
CAL,-5.4394571584031794,-1,15
QRT,-5.228726373810154,-1,15
SDRY,-5.150517898860252,-1,15
SNWS,-5.139580529198239,-1,15
GRIT,-5.089630602236602,-1,15
CURY,-5.077146912270868,-1,15
SPI,-4.90710331515103,-1,15
RWI,-4.886921486609059,-1,15
LOOK,-4.843490198809273,-1,15
AEX,-4.786886373998302,-1,15
IPO,-4.6914955206004585,-1,15
FOXT,-4.687994092741339,-1,15
CHLL,-4.606932358993655,-1,15
AO,-4.448879199056776,-1,15
MCLS,-4.407038478507424,-1,15
IPF,-4.394461184245838,-1,15
IDS,-4.246723508891043,-1,15
RTN,-4.229359433736817,-1,15
MCB,-4.223619858656912,-1,15
