Firm Name,Momentum_1,Long Short,Cluster Index
ENT,0.6132571267155662,-1,1
AHT,0.7462398247836264,-1,1
TET,0.93346744444681,0,1
REC,1.782726505717392,1,1
FAN,1.9567723521440767,1,1
REL,-1.4690581611129951,-1,2
PRV,-1.421821926672299,-1,2
THRL,-1.4062682649126983,0,2
IHR,-1.32339624255173,1,2
SMJ,-1.3222330130954614,1,2
IHG,-1.053093344641443,-1,3
IDHC,-1.023637562173969,0,3
CCH,-0.8948506367629748,1,3
RMII,-1.1832611826384316,-1,4
HCFT,-0.9556217628979028,0,4
UKCM,-0.9470923468693848,1,4
CGS,-1.4040254277959134,-1,5
DLG,-1.3657008244005933,-1,5
BOOT,-1.272417842742155,1,5
BA,-1.2189127291719315,1,5
RCP,-0.6462650009672,-1,6
AEWU,-0.6060793286317558,-1,6
TTG,-0.4784929038376317,-1,6
RIII,-0.4433754329370925,1,6
CBG,-0.3862004107831999,1,6
ECEL,-0.3128660116742564,1,6
TW,-0.6939130376927666,-1,7
APTD,-0.6861911014261738,0,7
BWY,-0.440299786391473,1,7
LAND,-1.0409315886508717,-1,8
PCA,-0.757557634940004,0,8
SREI,-0.5558281131142617,1,8
RCDO,-0.788095306491497,-1,9
TOWN,-0.7241067391813073,-1,9
MER,-0.6739108541533658,1,9
SIHL,-0.6372861873903831,1,9
BBY,-0.9370226519194446,-1,10
MNDI,-0.918876997242384,0,10
PSDL,-0.833320869199892,1,10
BEZ,-2.214583527897801,-1,11
FSJ,-2.1131628028845126,-1,11
HSX,-1.897692510344316,1,11
ASPL,-1.7249106593588368,1,11
BT-A,0.1755483945525893,-1,12
CAU,0.2178958228642395,-1,12
LLOY,0.2578840138621528,1,12
NWG,0.3208527229972141,1,12
HLMA,-1.3140911954044177,-1,13
SGRO,-1.2344833747502704,0,13
SAFE,-0.9308123173959644,1,13
GPH,0.0904489405226008,-1,14
PHAR,0.2247383792224976,-1,14
CARD,0.28053026198866,1,14
SAGA,0.6341064564261301,1,14
CAL,-0.6530213076738935,-1,15
RR,-0.6500615930210382,0,15
IAG,-0.5913313528159039,1,15
MDMG,0.7388679627496394,-1,16
HSD,1.3783893096358997,0,16
SPI,2.3146444287565857,1,16
HEMO,-4.2706585382579405,-1,17
DPA,-3.1177426452208663,-1,17
DKE,-2.9001128446978512,-1,17
NFX,-2.7206436289195004,-1,17
BIH,-2.606697372666719,-1,17
OCDO,-2.470974417375036,-1,17
BVC,-2.323603873770526,-1,17
CEY,-2.2396904368948145,-1,17
ALNA,-2.14779884978049,-1,17
AVON,-2.1233958503603776,-1,17
LSEG,-2.0895172766729395,-1,17
MHPC,-2.055258589002287,-1,17
RE,-2.019460865536763,-1,17
AVAP,-2.00816861010578,-1,17
TOOP,-2.001539586809301,-1,17
PDL,-1.9765147040543116,-1,17
DVT,-1.9634568607850529,-1,17
TEP,-1.959360689266869,-1,17
LRE,-1.9560258996378053,-1,17
TCAP,-1.9413479936608389,-1,17
FRES,-1.9194765568391263,-1,17
RTO,-1.902748487637292,-1,17
PLAZ,-1.8992836520132463,-1,17
FIVE,-1.898006541250248,-1,17
GMS,-1.869200395182809,-1,17
RKT,-1.8528050131326048,-1,17
SPT,-1.7986433437313307,-1,17
HOC,-1.7681285229950423,-1,17
ITRK,-1.7632892949972276,-1,17
AGR,-1.7623973430175983,-1,17
BPCR,-1.7390553680376937,-1,17
GRIO,-1.738853841244357,-1,17
GSK,-1.7264258312983525,-1,17
LAS,-1.7136625556632314,-1,17
EXPN,-1.713143415728796,-1,17
TSCO,-1.7086539393780351,-1,17
NBS,-1.6849561299003375,-1,17
PAY,-1.6841575540179563,-1,17
GCAT,-1.6830660874846295,-1,17
AQSG,-1.6825512235874855,-1,17
ULVR,-1.6775908051511674,-1,17
AUTO,-1.671594111264621,-1,17
ASHM,-1.657720086023683,-1,17
MONY,-1.651465133741174,-1,17
FLTR,-1.6427042841702364,-1,17
FDM,-1.6404289897146271,-1,17
HFG,-1.6393060137796236,-1,17
RMV,-1.63843958551218,-1,17
HIK,-1.6373278766219703,-1,17
AZN,-1.6355612333698115,-1,17
GRIT,-1.628456916634706,-1,17
DVNO,-1.6278791677347535,-1,17
GRI,-1.6207162859636584,-1,17
GFRD,-1.6196453070656258,-1,17
BMV,-1.600252410929057,-1,17
SRP,-1.5830956348796226,-1,17
SN,-1.580045606927112,-1,17
PHP,-1.575086107767233,-1,17
EVST,-1.570338833675719,-1,17
BNZL,-1.568629373123203,-1,17
PFC,-1.5674512587103218,-1,17
DCC,-1.5375305512800026,-1,17
SGE,-1.5337741602881925,-1,17
BATS,-1.528043100325239,-1,17
DEC,-1.5166594591232814,-1,17
CSN,-1.5120138349737156,-1,17
GDWN,-1.5087965875493063,-1,17
POLY,-1.5034302638119326,-1,17
PNN,-1.5007033893165724,-1,17
WCW,-1.481432981176454,-1,17
WG,-1.463826773815988,-1,17
CDFF,-1.4608654755305268,-1,17
MPO,-1.449858003964529,-1,17
RM,-1.4478109520012143,-1,17
BKG,-1.4413581098967814,-1,17
RSW,-1.4368051067641012,-1,17
SVT,-1.4338684327081417,-1,17
HL,-1.430957609254739,-1,17
LMP,-1.429671426707413,-1,17
CRN,-1.423412280635276,-1,17
MOTR,-1.421711160972026,-1,17
COST,-1.4151769328690345,-1,17
NG,-1.4143102178655873,-1,17
ALTN,-1.4066164904088878,-1,17
ICGC,-1.3966568410075872,-1,17
ABDN,-1.393284270673986,-1,17
MSLH,-1.389633543896541,-1,17
BAB,-1.3685067346082007,-1,17
JEL,-1.3551359940142926,-1,17
IGG,-1.334407892422656,-1,17
LMS,-1.3337256653340253,-1,17
VOD,-1.3302207830884722,-1,17
CNE,-1.329422434245214,-1,17
TATE,-1.310699127876618,-1,17
SHED,-1.2988560214351466,-1,17
SMIN,-1.2932826453942765,-1,17
ESNT,-1.2882560404002967,-1,17
EJFI,-1.2844742421516564,-1,17
MTVW,-1.283118690596393,-1,17
PLUS,-1.2830659656369308,-1,17
ADM,-1.2736434980280869,-1,17
CWK,-1.2720278485912913,-1,17
CSH,-1.2619419072179625,-1,17
PHNX,-1.249404836598144,-1,17
UU,-1.2492118019587335,-1,17
DOM,-1.2411442996404412,-1,17
CPI,-1.240321365298864,-1,17
BAG,-1.2382345107708026,-1,17
CREI,-1.2367843443209547,-1,17
GENL,-1.2232846454872075,-1,17
VANQ,-1.204908688498934,-1,17
XPS,-1.2037611589232715,-1,17
GPE,-1.1891890509171443,-1,17
LIO,-1.1847033513876786,-1,17
GNC,-1.171456256401687,-1,17
JUP,-1.1697618393222609,-1,17
ABF,-1.168844621881698,-1,17
CLDN,-1.1656688653218858,-1,17
LFI,-1.1611300609337214,-1,17
ESKN,-1.1537772567851805,-1,17
ROR,-1.1405628902812328,-1,17
POLN,-1.137652424907661,-1,17
DNLM,-1.1297587605011,-1,17
SHEL,-1.1215296035190427,-1,17
NSF,-1.1090374321735876,-1,17
PZC,-1.1004045739792023,-1,17
SCGL,-1.098771206685785,-1,17
ASC,-1.0945505677364662,-1,17
INF,-1.0752785903143849,-1,17
SSE,-1.071432543870395,-1,17
CCR,-1.0679209314001816,-1,17
SPX,-1.0677140305643074,-1,17
DLN,-1.0671693922730134,-1,17
CRDA,-1.0628094001797284,-1,17
TBCG,-1.0538368868691177,-1,17
DNA3,-1.0482635641936324,-1,17
MTRO,-1.0404033142742504,-1,17
SDR,-1.0400322266249409,-1,17
AEX,-1.033508708091309,-1,17
UTG,-1.0176297704436303,-1,17
API,-1.0125721453055925,-1,17
BVIC,-1.0066363754215382,-1,17
THAL,-1.0012107459396082,-1,17
QQ,-0.9884992203341462,-1,17
ECOR,-0.9876653137321428,-1,17
PCTN,-0.9872203372389312,-1,17
SXS,-0.9793341443835794,-1,17
ASCL,-0.976078360591918,-1,17
HILS,-0.9728136868132116,-1,17
XPP,-0.9646847139165796,-1,17
RAT,-0.9638895166274308,-1,17
IMB,-0.9549285663982472,-1,17
STAN,-0.9455159038887428,-1,17
CTEC,-0.9381495549078523,-1,17
MCLS,-0.9380675403825952,-1,17
LXI,-0.9331036201590444,-1,17
UPL,-0.9279549217808638,-1,17
CAPD,-0.9274213800781848,-1,17
CHG,-0.9235754937502046,-1,17
GAW,-0.9210499865864088,-1,17
COA,-0.9184518193780384,-1,17
BYG,-0.9177858490920634,-1,17
BISI,-0.9152264062808644,-1,17
DGE,-0.9118817580051494,-1,17
AEP,-0.9107324982703112,-1,17
VCT,-0.9097942407114096,-1,17
HLCL,-0.9022193594439782,-1,17
BP,-0.8950033149276594,-1,17
MDC,-0.887474334508585,-1,17
SHC,-0.8869425280654529,-1,17
VP,-0.8782041229476023,-1,17
CLI,-0.8771916291446256,-1,17
CNA,-0.8738193838608825,-1,17
EPIC,-0.8730261845200216,-1,17
WTB,-0.8571137557519654,-1,17
PRU,-0.8570433663443903,-1,17
HSBA,-0.8569094305563028,-1,17
SFR,-0.8450208279661975,-1,17
SDY,-0.8421928986276994,-1,17
SRE,-0.8398537854338349,-1,17
GNS,-0.8346092493543806,-1,17
IBST,-0.832520784394654,-1,17
CTPT,-0.8309318187960975,-1,17
SERE,-0.8235746018690958,-1,17
TRI,-0.8076822881275684,-1,17
PRTC,-0.8076597772963654,-1,17
BME,-0.8068773409204767,-1,17
DSCV,-0.805483049951658,-1,17
BLND,-0.8032401780790815,-1,17
KNOS,-0.781964123844832,-1,17
BBOX,-0.7815420346967247,-1,17
RGL,-0.7799566992455372,-1,17
