Firm Name,Momentum_1,Long Short,Cluster Index
CTPT,-1.5071509925724698,-1,1
UKCM,-1.3747396316624938,-1,1
BCPT,-1.2763725035598543,1,1
AV,-1.2458569391447964,1,1
STJ,-0.0378944753244807,-1,2
PCTN,-0.0304021448148153,0,2
CLIG,0.1980014346092312,1,2
WCW,-2.448986912613016,-1,3
FSTA,-2.4318374560418143,-1,3
TOWN,-2.2465649393819325,0,3
PCA,-2.2270889460809418,1,3
INCH,-2.189317606697886,1,3
GSK,-0.6789760900133822,-1,4
TATE,-0.6627919233104337,0,4
BNZL,-0.4397690191070195,1,4
HFD,-2.579198423294463,-1,5
BLND,-2.544822015790549,-1,5
DLN,-2.3911426675588583,0,5
HLCL,-2.3726428144927323,1,5
SHED,-2.3620166181936995,1,5
BYG,0.2033155126671624,-1,6
SMWH,0.2271013396946204,-1,6
SMDS,0.5306864599996219,1,6
SRE,0.6665486173526356,1,6
CAR,-3.572844066082699,-1,7
CARD,-3.4943181371998886,0,7
SAGA,-3.431562761580818,1,7
PAGE,0.5230785635646805,-1,8
BRBY,0.7816192664136551,-1,8
HAS,0.8702052308376877,1,8
BOY,0.9995632335948524,1,8
LSEG,2.398534209611631,-1,9
HSX,2.56340222348698,0,9
CRDA,2.6608947043833817,1,9
ROR,1.6396409426788414,-1,10
JDW,1.7062934457046517,-1,10
SHEL,1.80168755919002,-1,10
AVAP,2.019593436330362,1,10
BP,2.0468966434026545,1,10
IHG,2.335131400170898,1,10
ALTN,-5.633543749332571,-1,11
PDL,-5.59419306942609,-1,11
QRT,-5.480532743750309,0,11
XAR,-5.317743410901842,1,11
SPI,-5.170639211642581,1,11
PERE,-7.495517720305754,-1,12
HNG,-6.843010676399006,-1,12
G3E,-6.738888411479334,-1,12
PLAZ,-6.466677502466165,-1,12
CPI,-6.1811749647034775,-1,12
SNWS,-6.146344704811533,-1,12
VANQ,-5.755563713661695,-1,12
FOXT,-5.753646193007756,-1,12
CURY,-5.027598620574336,-1,12
SFR,-4.833204964373916,-1,12
TPT,-4.621896648555676,-1,12
GRIT,-4.599270294088176,-1,12
PETS,-4.586371289653436,-1,12
MTO,-4.523712689300918,-1,12
NANO,-4.478419377910415,-1,12
JUST,-4.473518568881555,-1,12
GMS,-4.380671437113967,-1,12
RCH,-4.369920880881959,-1,12
NOG,-4.313700097287411,-1,12
PHAR,-4.290640672443151,-1,12
ESNT,-4.23139027737712,-1,12
BT-A,-4.220574433797728,-1,12
TPK,-4.106302482878485,-1,12
IPO,-3.9113153269049423,-1,12
DNLM,-3.8871974489745007,-1,12
FRAS,-3.8722245803947017,-1,12
RTN,-3.8497689000864903,-1,12
HSD,-3.697623119075885,-1,12
PTEC,-3.670112386126065,-1,12
SHC,-3.6037890878220833,-1,12
BMS,-3.602787601668525,-1,12
GKP,-3.6018901804579757,-1,12
RWI,-3.5637453596074296,-1,12
MKS,-3.5610758471384374,-1,12
STB,-3.502698361467211,-1,12
LMS,-3.4843352641300065,-1,12
DIA,-3.4424341028714345,-1,12
CAU,-3.4309164541482677,-1,12
GNC,-3.4094851082480537,-1,12
CNA,-3.3871003775931285,-1,12
ABF,-3.3790420405027954,-1,12
BAB,-3.3574941009221626,-1,12
ITV,-3.344062431361097,-1,12
IPF,-3.3373494098244665,-1,12
KCT,-3.3347362555664617,-1,12
WIL,-3.3059484074070205,-1,12
GPE,-3.278730570809727,-1,12
PZC,-3.248599210154667,-1,12
LAND,-3.2364143183454765,-1,12
MARS,-3.2248878193832207,-1,12
