Firm Name,Momentum_1,Long Short,Cluster Index
TPK,-3.769260232004005,-1,1
SMDS,-3.721426188153257,-1,1
GLE,-3.713285186401029,-1,1
IMI,-3.6783973662281646,0,1
BARC,-3.661911560054596,1,1
PSON,-3.620544274136173,1,1
LGEN,-3.4493060122673387,1,1
ELM,-3.345083392300264,-1,2
RIO,-3.334113970245622,-1,2
SMIN,-3.2348569087772283,-1,2
RIII,-3.152959770782783,-1,2
DSCV,-3.105293111814907,1,2
PZC,-3.023819176432663,1,2
MTO,-3.014474613178027,1,2
AV,-2.981375932946747,1,2
REL,-2.14840095090956,-1,3
LWDB,-2.05586839724546,0,3
SPT,-2.014552111929353,1,3
ULVR,-2.292507043907517,-1,4
BT-A,-2.258082637656554,0,4
MKS,-1.9458149543268133,1,4
LAS,-3.2682667051054617,-1,5
TOWN,-3.005987244870657,-1,5
RCP,-2.802286204904385,1,5
GRG,-2.776830927810693,1,5
REDD,-5.142991992924169,-1,6
MSLH,-5.0226975587504965,0,6
RCDO,-4.940006207174595,1,6
RR,-6.498263265345673,-1,7
AEP,-6.437490403678433,-1,7
CARR,-6.235013205515124,-1,7
DLN,-6.204164939382775,0,7
BA,-6.1470117164357,1,7
HCFT,-6.102441617118913,1,7
GPE,-5.992639128860303,1,7
CDFF,-7.320132677898872,-1,8
TW,-7.235822470742215,0,8
HMSO,-7.0325513210312725,1,8
MGNS,-7.724907680035334,-1,9
CKN,-7.502117397358969,-1,9
FSJ,-7.491768562419403,-1,9
VP,-7.234460980470176,1,9
RE,-7.143401577285776,1,9
RWI,-6.668245493601619,1,9
BAG,0.3140417975253526,-1,10
CHG,0.3317832208314562,0,10
VANQ,0.5332045249061601,1,10
ECOR,-6.085086666729812,-1,11
GRI,-6.065872188711515,0,11
LFI,-5.937235521040962,1,11
TTG,1.3015714923521964,-1,12
SYNT,1.4128714564595652,-1,12
CWK,1.692499015476499,0,12
DLAR,1.747703843829413,1,12
INCH,1.8138448865953325,1,12
CGS,92.53139496098076,-1,13
SNWS,126.6485668509014,0,13
SDR,138.41387050007054,1,13
COA,-9.075356537621856,-1,14
RGP,-8.8175016269075,-1,14
COST,-8.573794963845048,-1,14
PAG,-8.221592372605748,-1,14
SFR,-6.967809300874361,-1,14
SGRO,-6.701245603141577,-1,14
CFYN,-6.533231886933441,-1,14
VSVS,-6.371822528943052,-1,14
CTO,-5.719284392709701,-1,14
GDWN,-5.608577378919703,-1,14
SVS,-5.439539957827578,-1,14
BISI,-5.23603000317219,-1,14
MTVW,-5.219337069651111,-1,14
BBY,-5.210826767306839,-1,14
BLND,-5.016284794522012,-1,14
RNK,-5.001814285020554,-1,14
HLCL,-4.868513916155993,-1,14
MGAM,-4.868023754013933,-1,14
SHI,-4.859905838034754,-1,14
BP,-4.822314786904109,-1,14
OXIG,-4.735103276976432,-1,14
FSTA,-4.673161811011135,-1,14
AHT,-4.656910651530482,-1,14
BDEV,-4.462746073732816,-1,14
LOOK,-4.26414918225331,-1,14
SN,-4.213533068443869,-1,14
LAND,-4.1419463142603945,-1,14
TSCO,-4.112062237574384,-1,14
CRL,-4.064622493868764,-1,14
HTG,-4.050723343771658,-1,14
RKT,-3.960812685035557,-1,14
ABF,-3.9534754781795134,-1,14
SMJ,-3.8524029364743297,-1,14
MARS,-3.737205232188885,-1,14
WTB,-3.6574807352931176,-1,14
VOD,-3.5508477147154243,-1,14
TLW,-3.501474201065061,-1,14
CAL,-3.4259527068732862,-1,14
RSW,-3.2170660499811583,-1,14
AVON,-3.196173253301956,-1,14
BNZL,-3.192207146070998,-1,14
TATE,-3.103029824265291,-1,14
DGE,-2.889400917309994,-1,14
OCN,-2.673705407553766,-1,14
JMAT,-2.6457244890468368,-1,14
MEGP,-2.614168733687149,1,14
APTD,-2.6000525513384254,1,14
KCT,-2.4998070607265803,1,14
PRU,-2.4458081806643293,1,14
SPX,-2.382610032760243,1,14
ANTO,-2.142601960415943,1,14
CRDA,-2.141056421001624,1,14
GSK,-2.088592861510093,1,14
MACF,-2.056310281586652,1,14
CBG,-1.9716159105020463,1,14
STAN,-1.5539143402109303,1,14
CAR,-1.5288981003588131,1,14
NWG,-1.3296422496761753,1,14
JEL,-1.1708280036397196,1,14
HILS,-1.0046593369538723,1,14
PSN,-0.9174330230567564,1,14
SBRY,-0.8915399457452707,1,14
HLMA,-0.863484504020076,1,14
QRT,-0.7581737106201015,1,14
SNR,-0.7475341085564314,1,14
RS1,-0.6740803006810827,1,14
RCH,-0.2347646290891002,1,14
VID,-0.0353342508126666,1,14
RTN,0.1930833781601927,1,14
WEIR,1.159961240232935,1,14
FOUR,1.1607623845861157,1,14
BKG,1.429438055695079,1,14
BWY,1.5870399941941142,1,14
RTO,1.914858466936612,1,14
BOY,2.31699495460766,1,14
DPLM,2.835557078481781,1,14
ROR,3.009035595193111,1,14
PRV,3.074604558860589,1,14
HEAD,3.137241346576653,1,14
SRP,3.538244807757655,1,14
NXT,3.8663297072218814,1,14
SXS,4.229497784670458,1,14
BOOT,4.823197628339046,1,14
RAT,5.5127802546868985,1,14
CPI,5.558563082568929,1,14
HSBA,7.3305783642677245,1,14
SUS,7.820632940873516,1,14
KGF,11.076929564461766,1,14
GHT,12.965322935193662,1,14
CNE,13.974656266909903,1,14
