Firm Name,Momentum_1,Long Short,Cluster Index
PHP,-0.3810504077216718,-1,1
SVT,-0.3291102213140582,0,1
UU,-0.3189237664225333,1,1
LMP,-0.3894586678208123,-1,2
HCFT,-0.0842793709603455,0,2
TOWN,-0.0741104853313196,1,2
UKCM,-0.9560172504928908,-1,3
BCPT,-0.9249844316226308,0,3
LAND,-0.703857712079217,1,3
BLND,-0.9092675442296344,-1,4
RAT,-0.8592983193904278,-1,4
DLN,-0.8547924652152024,1,4
GPE,-0.704023225974852,1,4
CBG,-0.471684515208257,-1,5
PRU,-0.3907633339486535,-1,5
LGEN,-0.3208382400051751,1,5
WTB,-0.3018235900127639,1,5
BT-A,-0.0518591212058592,-1,6
CSN,0.048948232793896,-1,6
DSCV,0.1089778617510843,1,6
GRI,0.2493675904904213,1,6
BMS,-1.1957693037856976,-1,7
LWDB,-1.1323459658539767,-1,7
KGF,-1.0824058187629473,-1,7
DNLM,-0.8922043204224763,1,7
MER,-0.8624002855401532,1,7
NXR,-0.7824123860362396,1,7
WG,-1.9680885253620373,-1,8
CCR,-1.6851759335682257,-1,8
SXS,-1.6147930977631044,1,8
PZC,-1.5703573924078222,1,8
ROR,-1.902657906118596,-1,9
RR,-1.8921193875335132,-1,9
RIO,-1.8399073900945813,1,9
IMI,-1.7135289033086367,1,9
LMS,-2.048556277318341,-1,10
MKS,-1.9360929015735275,-1,10
OCI,-1.9298735171713608,-1,10
ABDN,-1.9104986987667605,1,10
PAGE,-1.8281797513382856,1,10
STEM,-1.8136929728005933,1,10
RSW,-0.3804305946513868,-1,11
ULVR,-0.257531989861629,0,11
BATS,-0.2556277335062537,1,11
CPG,0.4798886542143815,-1,12
RKT,0.6932334677641454,0,12
CRH,0.722746487584961,1,12
CRDA,-0.7602233001385953,-1,13
HSD,-0.6783700658226866,0,13
EXPN,-0.5991200284249193,1,13
CAD,-2.960449516318231,-1,14
TSCO,-2.910896591539872,-1,14
RE,-2.898695933467688,-1,14
CHG,-2.783215016496776,-1,14
AEP,-2.739673102838444,-1,14
PFC,-2.7288780899294345,-1,14
BISI,-2.5649124102019587,-1,14
SHED,-2.5373313058155302,-1,14
NWG,-2.4968557755227727,0,14
MAB,-2.306390987051276,1,14
BARC,-2.2694040723816387,1,14
IPF,-2.2232822768974723,1,14
ESNT,-2.1014312350391435,1,14
MPO,-2.07814412011367,1,14
LAS,-1.9964134160867,1,14
RTN,-1.9173953950804317,1,14
SHI,-1.886333491307038,1,14
DIA,-2.881835518498057,-1,15
HTG,-2.8290193656528326,0,15
OXIG,-2.737807160395557,1,15
ITV,0.8833621179450585,-1,16
BDEV,1.096202443922749,0,16
IAG,1.2162429704487707,1,16
GKP,-4.061509575648636,-1,17
GENL,-3.836436374799784,0,17
PERE,-3.829095582837277,1,17
KMR,-4.006768993399446,-1,18
PLAZ,-3.779759598869628,-1,18
TLW,-3.707805541162004,-1,18
ENQ,-3.614587396425332,-1,18
SRP,-3.3963795302147397,-1,18
NOG,-3.207556556134847,-1,18
CAR,-3.079146183454006,-1,18
AEX,-3.0760129366814803,-1,18
FXPO,-3.071793935014368,-1,18
STAN,-2.946723674301638,-1,18
PHAR,-2.9402315335773825,-1,18
ANTO,-2.884111166964683,-1,18
ECOR,-2.8613233417908868,-1,18
AAL,-2.7893754840394074,-1,18
FGP,-2.683060854749363,-1,18
GLEN,-2.612221156906648,-1,18
CNE,-2.549337164129729,-1,18
SPT,-2.507332424552488,-1,18
DRX,-2.5069474719175404,-1,18
IQAI,-2.4962261256655576,-1,18
RGP,-2.472189021049556,-1,18
THAL,-2.438283445381584,-1,18
FRAS,-2.4141842671984546,-1,18
MHPC,-2.364300679103099,-1,18
ALNA,-2.3560440774001923,-1,18
HSBK,-2.32240594701841,-1,18
FUTR,-2.285040638853371,-1,18
SBRY,-2.2767179369585038,-1,18
WSL,-2.261925873826657,-1,18
DLAR,-2.2577919151378523,-1,18
GEMD,-2.188089230147814,-1,18
WEIR,-2.1773487775052285,-1,18
PSON,-2.1441757020945063,-1,18
CNA,-2.113094675218586,-1,18
BBY,-2.0284070886013343,-1,18
VID,-1.959419322475604,-1,18
CAU,-1.9498370720546432,-1,18
EVR,-1.923327028764328,-1,18
GAW,-1.918978747656884,-1,18
MTO,-1.843634997484124,-1,18
HSBA,-1.8281963065183016,-1,18
TTG,-1.7998531668750335,-1,18
ELM,-1.7804697006498502,-1,18
MGNS,-1.773468780700938,-1,18
OCN,-1.7658486566506937,-1,18
BVC,-1.747630383739066,-1,18
ASPL,-1.7292418383695844,-1,18
NANO,-1.7012447241414703,-1,18
PDL,-1.6682686326936005,-1,18
SHEL,-1.6418314597095491,-1,18
HOC,-1.6090189245072282,-1,18
LSL,-1.593067329757475,-1,18
PFD,-1.5770762788806545,-1,18
SNR,-1.573350024922006,-1,18
COA,-1.5667992463754266,-1,18
MGAM,-1.5330714082545578,-1,18
VCT,-1.5247062177800368,-1,18
IPO,-1.5197502969912646,-1,18
KIE,-1.4972317000280029,-1,18
FIVE,-1.495116486005932,-1,18
SDY,-1.4793404174315996,-1,18
BP,-1.460756233542975,-1,18
BRBY,-1.4602656970635597,-1,18
ASHM,-1.4487256745695392,-1,18
LRE,-1.400132300766504,-1,18
SHC,-1.38330851891356,-1,18
BAB,-1.3394307883648178,-1,18
CAPD,-1.3028155286980212,-1,18
TATE,-1.292922110671748,-1,18
KCT,-1.2822967519064714,-1,18
BAG,-1.258315262063073,-1,18
SIHL,-1.2305756372568533,-1,18
PAG,-1.2097462734936262,-1,18
LLOY,-1.207832506008349,-1,18
VSVS,-1.1942034444675151,-1,18
TEP,-1.189503323969552,-1,18
ALTN,-1.1792928671456406,-1,18
GHT,-1.1694190269320943,-1,18
SMIN,-1.1672233976302695,-1,18
CPI,-1.1599544730833478,-1,18
GDWN,-1.140450986060451,-1,18
QQ,-1.132188752425056,-1,18
APTD,-1.122927550756536,-1,18
HMSO,-1.116856251025005,-1,18
AV,-1.0840001452018726,-1,18
DGE,-1.0802544992897172,-1,18
ITRK,-1.0527292149276148,-1,18
BOOT,-1.0462817202647974,-1,18
JMAT,-1.0443881936480337,-1,18
SSE,-1.0386477838215384,-1,18
GNS,-0.9777828528378832,-1,18
TCAP,-0.976914471189673,-1,18
RWI,-0.9665818246869652,-1,18
HFD,-0.9518704067346568,-1,18
FSTA,-0.937776758731602,-1,18
RCH,-0.9322390274828908,-1,18
SOLG,-0.89828961467805,-1,18
LOOK,-0.8824327254933212,-1,18
SREI,-0.8520999451237603,-1,18
CARR,-0.8485975587332631,-1,18
CKN,-0.8403722587873957,-1,18
SMJ,-0.8325221536657413,-1,18
PAY,-0.8315735051087106,-1,18
TPK,-0.825379159003104,-1,18
HLCL,-0.8065877192343575,-1,18
NXT,-0.8054799109041983,-1,18
ZTF,-0.7754767370485784,-1,18
REC,-0.7677874903056666,-1,18
PNN,-0.7662156522259392,-1,18
BMY,-0.7604035798966534,-1,18
GSK,-0.7598636384229567,-1,18
FRES,-0.7284379088833929,-1,18
CFYN,-0.7154648026495539,-1,18
CLIG,-0.7034784983221608,-1,18
REDD,-0.6933924299220895,-1,18
WCW,-0.6810266856865909,-1,18
CGS,-0.6651756550933369,-1,18
BOY,-0.664560926449897,-1,18
MCB,-0.6443215186756835,-1,18
RWA,-0.6433866878423841,-1,18
POLY,-0.6382075994661452,-1,18
VOD,-0.6115861881263424,-1,18
COST,-0.6052173505443356,-1,18
AVAP,-0.5970366300649473,-1,18
HAS,-0.5743196762298698,-1,18
VTY,-0.5713005956953098,-1,18
JEL,-0.514598105691204,-1,18
RCP,-0.5100745501090264,-1,18
API,-0.4918447062746086,-1,18
BAF,-0.4913778378635092,-1,18
SNWS,-0.4895894076030619,-1,18
CTPT,-0.4590733941715684,-1,18
KLR,-0.4001868634600933,-1,18
CTO,-0.3882739439855477,-1,18
HSX,-0.3191854855151793,1,18
HEAD,-0.3151494939267866,1,18
EZJ,-0.3147040979451913,1,18
EMG,-0.3032289069402318,1,18
CLDN,-0.2887089685112955,1,18
RS1,-0.2768844216814297,1,18
CLI,-0.2676963470725457,1,18
SVS,-0.2592816573419639,1,18
XPP,-0.2440468665720001,1,18
CCC,-0.1500806502991662,1,18
JDW,-0.1468058925878605,1,18
JUP,-0.1424260085545525,1,18
RNK,-0.1417350170095603,1,18
OXB,-0.0980026245770413,1,18
MARS,-0.0473005526661571,1,18
STB,-0.037270064022775,1,18
BVIC,-0.0360550434408037,1,18
NEX,-0.0292011192885679,1,18
PCA,-0.0066991120428525,1,18
INCH,0.0010557271144103,1,18
DPLM,0.0172267110154334,1,18
