Firm Name,Momentum_1,Long Short,Cluster Index
BLND,-4.267437859504276,-1,1
ABF,-4.217288193126913,0,1
TYMN,-4.024185906985531,1,1
RTN,-5.627926020356148,-1,2
DPLM,-5.455886696232285,-1,2
ZTF,-5.439237662381951,0,2
ELM,-5.424816170454988,1,2
MACF,-5.343873792798155,1,2
LWDB,-1.849870823745469,-1,3
SGRO,-1.6523291681254788,0,3
BAF,-1.6046093625126008,1,3
PSN,-1.4187008504897989,-1,4
BDEV,-1.3211610828236895,0,4
RDW,-1.3107624599880805,1,4
COA,-7.786872875396814,-1,5
GAW,-7.0180997411431605,-1,5
CNE,-6.849650624591117,-1,5
BATS,-6.8065917649483625,-1,5
ULVR,-6.797191627991087,-1,5
AVON,-6.5586062852245,-1,5
IQAI,-6.461222763569497,-1,5
COST,-6.433497278668302,-1,5
RE,-6.405041976530154,-1,5
MKS,-6.234247058274862,-1,5
SNR,-6.029835251595105,-1,5
SYNT,-5.793476135073027,-1,5
RGP,-5.684495076131022,-1,5
HEAD,-5.438295282060747,-1,5
BOY,-5.396253558868994,-1,5
RTO,-5.256218711162772,-1,5
HWG,-5.199125804381052,-1,5
SFR,-5.189307159237115,-1,5
TATE,-5.172490421600371,-1,5
SPX,-5.117083139587779,-1,5
QRT,-5.023639987191351,-1,5
TTG,-4.957772476962158,-1,5
RNK,-4.935188792090578,-1,5
OXIG,-4.898741932172033,-1,5
MCB,-4.896324700585202,-1,5
GHT,-4.877695466718315,-1,5
WTB,-4.847720233058719,-1,5
AEP,-4.819093788531406,-1,5
CGS,-4.38182995290458,-1,5
AHT,-4.266998337126197,-1,5
IMI,-4.258641849751252,-1,5
SDY,-4.200177859788182,-1,5
CRDA,-4.179005032938542,-1,5
GPE,-4.096687697699883,-1,5
FSTA,-4.062840138036592,-1,5
ROR,-4.007128586842514,-1,5
CARR,-3.9782493399016254,-1,5
OCN,-3.949438810175293,-1,5
RR,-3.919173094704562,-1,5
TRD,-3.830210379783369,-1,5
HWDN,-3.7907333219390074,-1,5
MARS,-3.786331030571475,-1,5
PDG,-3.6072612027923854,-1,5
MGAM,-3.587287278791073,-1,5
CAR,-3.583944613737532,-1,5
GLE,-3.5813751053304475,-1,5
LAND,-3.53795917672742,-1,5
GDWN,-3.483568551610784,-1,5
VID,-3.438341749610156,-1,5
PNN,-3.4136716766233914,-1,5
CAL,-3.3962708902924987,-1,5
BOOT,-3.3071598331045498,-1,5
LAS,-3.2988959520831966,-1,5
HTG,-3.2748472097313206,-1,5
KLR,-3.207594151294056,-1,5
SVT,-3.2016935008631338,-1,5
ECOR,-3.174054192616901,-1,5
KGF,-3.0930427778955862,-1,5
FGP,-3.076340186748263,-1,5
SMIN,-3.031949211516677,-1,5
WEIR,-2.996906489536509,-1,5
HLMA,-2.9924356207032723,-1,5
BAG,-2.967983415343923,-1,5
KCT,-2.935453617267793,-1,5
REDD,-2.87437083824616,-1,5
HMSO,-2.854496753253916,-1,5
RCH,-2.8512770329852595,-1,5
SMDS,-2.8421602697666257,-1,5
DLAR,-2.814792289173908,-1,5
SBRY,-2.7764353635240515,-1,5
LOOK,-2.740470441217559,-1,5
TLW,-2.725326951447152,-1,5
RKT,-2.7178521055384057,-1,5
VP,-2.6935794538058304,-1,5
BBY,-2.514887311288685,-1,5
TW,-2.455470682321311,-1,5
SNWS,-2.446281740051654,-1,5
FOUR,-2.439384598852492,-1,5
PZC,-2.426800214649945,-1,5
UU,-2.4120978939089843,-1,5
SDR,-2.397669396112886,-1,5
BKG,-2.3809603983489747,-1,5
CFYN,-2.3769870982016803,-1,5
LLOY,-2.2516947293122413,-1,5
BWY,-2.2450904194253183,-1,5
FSJ,-2.2171687296238933,-1,5
SMJ,-2.0934265713617504,-1,5
SHI,-1.9150215242319355,-1,5
CBG,-1.7670070137699765,-1,5
HILS,-1.7217071670952002,-1,5
GRG,-1.6300994675482705,0,5
NXT,-1.5653378336424506,1,5
JDW,-1.5232073193523403,1,5
SUS,-1.4727070369574344,1,5
TET,-1.4618868551561266,1,5
TPK,-1.4383731550038,1,5
BISI,-1.4116148768171684,1,5
AV,-1.338325287638124,1,5
BAB,-1.0703884851468315,1,5
NEX,-1.0274733430516163,1,5
MTVW,-1.0116533126007858,1,5
CRH,-0.9590644860807884,1,5
LGEN,-0.9431770567655576,1,5
REL,-0.9218145785626368,1,5
SSE,-0.8671502029902675,1,5
TOWN,-0.7780895595580833,1,5
SXS,-0.6888767222761897,1,5
MGNS,-0.668035697180527,1,5
STAN,-0.5357550478730693,1,5
LFI,-0.5333118758820088,1,5
CRL,-0.5107291227871001,1,5
RIO,-0.5070869993920583,1,5
CWK,-0.4789666342136628,1,5
VSVS,-0.4658864837052163,1,5
VCT,-0.3697155855233554,1,5
RWI,-0.3602170538141425,1,5
PAG,-0.3304428733930247,1,5
PRU,-0.2838533323589204,1,5
JD,-0.2502999963985459,1,5
HCFT,-0.1168968005944358,1,5
ANTO,-0.0490965532799407,1,5
BP,-0.0452835444976109,1,5
GSK,-0.0420290655420731,1,5
VANQ,-0.0281926373922976,1,5
PRV,0.0210356691570268,1,5
BARC,0.1052136104593656,1,5
JEL,0.1483362181591031,1,5
AZN,0.2409199653204706,1,5
DLN,0.2447772257769266,1,5
BT-A,0.3820133561631729,1,5
RIII,0.4264755991277755,1,5
PHP,0.5767769980564352,1,5
RCP,0.5880395808212353,1,5
RS1,0.8034202219268998,1,5
IMB,0.8642110725786323,1,5
DIA,0.9572090522601404,1,5
HLCL,1.0361053119239956,1,5
CKN,1.150331209917023,1,5
SN,1.1522840851065586,1,5
CLI,1.4292971981945903,1,5
BNZL,1.6979019547137504,1,5
TSCO,1.9466115871233285,1,5
CDFF,2.2432799874976634,1,5
GRI,2.374221508608632,1,5
HSBA,2.936844626097963,1,5
MSLH,3.1271615804672006,1,5
STJ,3.2028127478318438,1,5
RSW,3.260623104880628,1,5
HAS,3.266074230315916,1,5
TRI,3.4543241635667883,1,5
DSCV,3.5230563150782674,1,5
CHG,3.569124877348766,1,5
NG,3.9473060593474543,1,5
NWG,4.211244913173098,1,5
WCW,4.355746740663857,1,5
EMG,4.6142747408943015,1,5
ICP,4.6434726678022615,1,5
WIL,4.667320396229999,1,5
JMAT,4.780380578891321,1,5
BA,4.964368092700175,1,5
DGE,5.678272314528265,1,5
PSON,5.719547623178095,1,5
WKP,6.699126949212354,1,5
RAT,6.841161543529668,1,5
WPP,8.345787371749948,1,5
III,8.61340299121097,1,5
RM,9.468678753692506,1,5
CTO,9.809953077004096,1,5
VOD,10.025889909299032,1,5
RCDO,10.16235738079942,1,5
MTO,10.17965931334725,1,5
APTD,10.31072696835271,1,5
MER,11.218610617438657,1,5
SRP,14.357561167966644,1,5
MEGP,14.751447724802382,1,5
CPI,19.730928933772688,1,5
SPT,21.11744673638326,1,5
SGE,24.89481952311905,1,5
SVS,26.52330251011907,1,5
BMY,49.11994194438994,1,5
INCH,63.89358306766856,1,5
