Firm Name,Momentum_1,Long Short,Cluster Index
PCA,-1.415142524868173,-1,1
SREI,-1.370152144944269,0,1
ASPL,-1.279183125160864,1,1
ABF,-1.3004879331401276,-1,2
INCH,-1.253457627368027,-1,2
IMI,-1.1309504020295251,-1,2
HEAD,-1.104453841816285,1,2
SMDS,-0.9816494640477788,1,2
MGAM,-0.9766820723631224,1,2
PRU,-0.6372471169624699,-1,3
STJ,-0.6335880531823551,-1,3
HAS,-0.5121640674491855,1,3
BOY,-0.4731420787784105,1,3
BRBY,-0.2766542244249569,-1,4
BEZ,-0.1895945970887264,-1,4
ROR,-0.0872347518106018,-1,4
IHG,-0.0851265825060689,0,4
JDW,0.0268071860907398,1,4
TTG,0.2387770252360377,1,4
CCH,0.2554973840220538,1,4
RGL,0.5356562930525889,-1,5
CREI,0.7051837470163151,-1,5
JEL,0.7368903986057781,-1,5
MONY,0.7550624082983253,-1,5
PHNX,0.763941113485119,1,5
API,0.7883650566643857,1,5
THRL,0.8182674102671788,1,5
SMJ,0.984133848804564,1,5
BME,0.2188645519995538,-1,6
PAGE,0.2457997630303005,-1,6
RIII,0.2494893549893417,1,6
EMG,0.4104994262752309,1,6
RCDO,-2.4832183173267124,-1,7
EPIC,-2.273801380433654,-1,7
SIHL,-2.23986702888888,-1,7
BARC,-2.215371283946446,-1,7
CRST,-2.212632175327431,1,7
LLOY,-2.192280907126832,1,7
JUP,-2.170906416578239,1,7
NWG,-2.0140304047285498,1,7
REDD,-2.92976687192948,-1,8
CNE,-2.879966469787953,0,8
ITV,-2.859233884267931,1,8
RMV,1.057857604410672,-1,9
SN,1.1624640493483176,0,9
LMP,1.3698429098970228,1,9
ESKN,-3.302453749824684,-1,10
DPA,-3.2861680929062533,-1,10
SNR,-3.252269414030633,1,10
HTG,-3.1016833886427686,1,10
CARD,-4.165007974596345,-1,11
LOOK,-4.08978934563684,0,11
NSF,-4.043304837281264,1,11
IPO,-3.0646350258825765,-1,12
IDS,-2.95390427809835,0,12
MCB,-2.875360014174136,1,12
DLN,1.3513043912248357,-1,13
HLCL,1.379560159665262,0,13
HWDN,1.4870588831431664,1,13
NG,0.9182293380335466,-1,14
UU,0.9994718320069312,0,14
SVT,1.0873098044352765,1,14
ECOR,1.395431774506941,-1,15
AHT,1.4329713502706614,-1,15
ANTO,1.648511642890069,1,15
RS1,1.9659020944705323,1,15
RTO,3.285218386789788,-1,16
HFG,3.446475081647585,-1,16
DPLM,3.512030789776427,1,16
SAFE,3.5808793599397672,1,16
AZN,3.8938626387536495,-1,17
CCC,3.9231963508115046,-1,17
DSCV,4.169499375888679,-1,17
SPX,4.178562831263825,1,17
SGRO,4.2638737920138245,1,17
HLMA,4.369071062263793,1,17
BVC,6.865333207174961,-1,18
LSEG,6.981262037933128,-1,18
SPT,7.678365164634735,0,18
AVON,8.201424153751383,1,18
LIO,8.255534495707867,1,18
PDL,-4.82861091227008,-1,19
NOG,-4.796707173770212,-1,19
MTRO,-4.692194152724671,-1,19
TLW,-4.658942621492138,-1,19
CAR,-4.644709085156714,-1,19
HNG,-4.637656919028672,-1,19
XAR,-4.509349180119341,-1,19
GMS,-4.457978746204126,-1,19
KIE,-4.412783090467536,-1,19
SDRY,-4.36952849268589,-1,19
COST,-4.35818551489844,-1,19
PHAR,-4.347082256376863,-1,19
CPI,-4.332899987691825,-1,19
DLAR,-4.31791391716595,-1,19
SAGA,-4.238147797350031,-1,19
G3E,-4.172100324506008,-1,19
SHI,-4.009636038253067,-1,19
CINE,-3.962366767045431,-1,19
VANQ,-3.9459132775228376,-1,19
RTN,-3.913269145291749,-1,19
MCLS,-3.84130216825769,-1,19
INDV,-3.805568536626792,-1,19
VMUK,-3.8029273012303886,-1,19
CHLL,-3.785709160264074,-1,19
CAL,-3.78509698054818,-1,19
SCGL,-3.755527037017977,-1,19
PDG,-3.681667802264474,-1,19
SNWS,-3.6732482423000414,-1,19
NRR,-3.671901829003258,-1,19
ELM,-3.665692843487704,-1,19
ASC,-3.665131937771587,-1,19
NANO,-3.64579258647126,-1,19
AEX,-3.624482543880223,-1,19
HFD,-3.610827798100016,-1,19
HMSO,-3.605656259545361,-1,19
PTEC,-3.5902274577311237,-1,19
WG,-3.5698232445749816,-1,19
PLAZ,-3.5677836081426006,-1,19
CNA,-3.5611568885492053,-1,19
GEMD,-3.5175242939664604,-1,19
HSW,-3.454170312563239,-1,19
ENQ,-3.4308043899611937,-1,19
SPI,-3.244901451320403,-1,19
EVST,-3.2285056983208804,-1,19
MTO,-3.206263505540257,-1,19
MEGP,-3.158677464832698,-1,19
QRT,-3.1474327828691817,-1,19
RWI,-3.138181288172386,-1,19
MER,-3.1166124327430267,-1,19
HEMO,-3.099353940825171,-1,19
RE,-3.0900869430339912,-1,19
IPF,-3.0838129883869656,-1,19
CURY,-3.062938849815494,-1,19
PFC,-3.057939627857805,-1,19
BGEO,-3.00971190978148,-1,19
WSL,-2.975066461030861,-1,19
MARS,-2.9579152518348435,-1,19
MKS,-2.9035512072347407,-1,19
DIA,-2.899810832995384,-1,19
WPP,-2.87326272163849,-1,19
BMS,-2.8357502711509928,-1,19
