Firm Name,Momentum_1,Long Short,Cluster Index
BLND,-4.996831550949616,-1,1
BBY,-4.622233047425979,-1,1
MSLH,-4.526230119228773,0,1
REDD,-4.525722295261601,1,1
RNK,-4.139151309629204,1,1
CAL,-3.050270295502863,-1,2
TOWN,-2.8440834972062023,-1,2
ELM,-2.6809315674121352,-1,2
RCP,-2.673772206612836,1,2
GRG,-2.6663376960381457,1,2
LAS,-2.53045517480709,1,2
CBG,-1.8965040020233888,-1,3
AV,-1.825744258927298,-1,3
MACF,-1.7652233998850149,1,3
PRU,-1.6729795020528972,1,3
KCT,-1.33686569326867,-1,4
REL,-1.2467494984577627,-1,4
SPT,-1.1908122975105753,1,4
LWDB,-1.1509712353807782,1,4
MGAM,-3.765671434581708,-1,5
VOD,-3.4290562717896127,-1,5
GLE,-3.404290005183228,1,5
SN,-3.3766074305121703,1,5
CDFF,-6.939290346042099,-1,6
MGNS,-6.910963418458628,-1,6
FSJ,-6.650277081795211,-1,6
HMSO,-6.529210382554783,1,6
VP,-6.41075758177253,1,6
RE,-6.098711692934257,1,6
SNR,-0.5370291505590616,-1,7
CAR,-0.2167650160079922,-1,7
RCH,0.043447658527111,-1,7
RS1,0.3440642657558556,0,7
HLMA,0.3770639884298615,1,7
RTN,0.6830354436500485,1,7
VID,1.140372370326132,1,7
VANQ,1.5226952210370974,-1,8
TTG,2.005797604200542,-1,8
BWY,2.5702588530060253,-1,8
SYNT,2.6697824315403302,-1,8
DPLM,2.776125082259479,-1,8
WEIR,2.869412783018294,-1,8
CWK,2.9240704517733875,0,8
BOY,3.1960399675591304,1,8
INCH,3.228966949670976,1,8
DLAR,3.250049007550258,1,8
ROR,3.512538912397967,1,8
PRV,3.53662615733014,1,8
RTO,3.557235362631797,1,8
SRP,4.764220651637863,-1,9
SXS,4.769336142835684,-1,9
BOOT,5.43722454985641,0,9
CPI,6.1976570049401785,1,9
RAT,6.4993369402200925,1,9
RGP,-8.07204804200331,-1,10
COA,-8.004800771323762,-1,10
PAG,-7.947435703019347,-1,10
COST,-7.783874563592858,-1,10
CKN,-7.150601851377476,-1,10
TW,-6.525908387744686,-1,10
SFR,-6.412623363819352,-1,10
SGRO,-6.36870371305732,-1,10
AEP,-6.021697249891759,-1,10
CARR,-6.003221518642732,-1,10
DLN,-5.87581891704577,-1,10
BA,-5.782426356544443,-1,10
RR,-5.713647578102318,-1,10
CFYN,-5.680741762818744,-1,10
GPE,-5.60028124857734,-1,10
ECOR,-5.558387255401867,-1,10
GRI,-5.556884814124138,-1,10
VSVS,-5.513805361354215,-1,10
RWI,-5.389649266265611,-1,10
HCFT,-5.314030953918424,-1,10
SVS,-5.244649005031951,-1,10
CTO,-5.164339076125249,-1,10
GDWN,-4.890241184197917,-1,10
LFI,-4.801828557285673,-1,10
MTVW,-4.789524295605832,-1,10
HLCL,-4.571807674618941,-1,10
BISI,-4.557847256502329,-1,10
AHT,-4.271416687895115,-1,10
BP,-4.236280933563679,-1,10
RCDO,-4.078745196399865,-1,10
FSTA,-3.936462775876571,-1,10
OXIG,-3.8950037780638698,-1,10
BDEV,-3.842732841562499,-1,10
LAND,-3.772840023766356,-1,10
HTG,-3.601520137160485,-1,10
LOOK,-3.45271631033924,-1,10
TPK,-3.37236686781331,-1,10
TSCO,-3.288171888197674,-1,10
BARC,-3.1407011361468418,-1,10
RKT,-3.0592631800199004,-1,10
WTB,-2.935962063463675,-1,10
OCN,-2.9329670915928787,-1,10
ABF,-2.907499003381216,-1,10
LGEN,-2.8518815025820534,-1,10
SMDS,-2.8334781927628723,-1,10
PSON,-2.7804562296900013,-1,10
SMJ,-2.770618047144033,0,10
CRL,-2.662269335455698,1,10
RIO,-2.618832072308632,1,10
PZC,-2.557686274204341,1,10
AVON,-2.503531492824895,1,10
TLW,-2.4980569572558817,1,10
MTO,-2.45370965850262,1,10
IMI,-2.388781663589856,1,10
RSW,-2.3456753565338446,1,10
DSCV,-2.27822112662913,1,10
BNZL,-2.227324214949026,1,10
MEGP,-2.2269180568114835,1,10
RIII,-2.1771068331840246,1,10
MARS,-2.148042990498073,1,10
SMIN,-2.034003214014251,1,10
TATE,-1.8436423658248224,1,10
DGE,-1.741628399541906,1,10
BT-A,-1.7277724438522706,1,10
CRDA,-1.5163217383157168,1,10
JMAT,-1.469240806493351,1,10
SPX,-1.4470309385905835,1,10
APTD,-1.404584151337986,1,10
GSK,-1.320114587113484,1,10
NWG,-1.180244987393117,1,10
MKS,-0.8615245169150134,1,10
ULVR,-0.8528154233207584,1,10
STAN,-0.6853334930551953,1,10
HILS,-0.5790488149839279,1,10
QRT,-0.5223146788136475,1,10
SBRY,-0.4378880396545673,1,10
ANTO,-0.3837211829039862,1,10
PSN,0.3363598742026212,1,10
CHG,0.5721101430796883,1,10
CNE,0.8543242940280112,1,10
FOUR,1.4878499562377754,1,10
BAG,1.504304331878051,1,10
HEAD,2.018432468570356,1,10
BKG,3.0123467240849333,1,10
JEL,3.7099371257873166,1,10
NXT,4.795505057805691,1,10
HSBA,7.461984972555163,1,10
SUS,8.845254106054242,1,10
KGF,11.415011007359915,1,10
GHT,12.92460373978884,1,10
SDR,27.60015127884419,1,10
CGS,87.00252973687225,1,10
SNWS,143.54573127275603,1,10
