Firm Name,Momentum_1,Long Short,Cluster Index
BLND,-2.8609446794908275,-1,1
SHEL,-2.818447669694542,-1,1
SSE,-2.800640168444089,-1,1
GSK,-2.7865174791407537,1,1
IMB,-2.7272128696630227,1,1
NG,-2.5081799205690416,1,1
RS1,-4.186858292082922,-1,2
MER,-4.100885311890824,-1,2
CPI,-4.010085669035516,1,2
SBRY,-3.897581646505401,1,2
CLDN,-4.45958655592149,-1,3
SMJ,-4.398361534760364,0,3
CDFF,-4.186835372393123,1,3
TSCO,-4.874376931012059,-1,4
JEL,-4.862437199046973,-1,4
COA,-4.831713330872232,1,4
HAS,-4.566673754571668,1,4
OXB,-7.902584636662513,-1,5
ALTN,-7.902369225524858,0,5
WCW,-7.673122435415785,1,5
TET,-1.7642441060348324,-1,6
INF,-1.5616711422596166,-1,6
HFG,-1.4850366289420485,1,6
SDR,-1.2059811227633723,1,6
ABF,-1.2364343799090174,-1,7
VOD,-1.0840103582933442,-1,7
PSON,-0.9367643444091012,-1,7
RCDO,-0.9180769198773568,0,7
LWDB,-0.8718646369260473,1,7
HTG,-0.8232023203970471,1,7
STJ,-0.6831131404517241,1,7
BAG,-0.2303457007471176,-1,8
CPG,0.0376936996895379,0,8
RNK,0.3130573982654924,1,8
PAGE,-2.8880104859190627,-1,9
BVIC,-2.872889899600505,-1,9
CTPT,-2.653366566231002,0,9
MPO,-2.576972666772232,1,9
BMS,-2.576654365806316,1,9
HCFT,0.4145619550590693,-1,10
CINE,0.4445305877147538,0,10
JMAT,0.537595342110361,1,10
KLR,-4.53741211970786,-1,11
PTEC,-4.4049190235687465,0,11
WIL,-4.039614148431267,1,11
VANQ,-0.6257004201641426,-1,12
BAB,-0.3798334147224405,-1,12
BNZL,-0.3366815796161505,0,12
FSJ,-0.3021050392519361,1,12
DGE,-0.068959117681406,1,12
IHG,2.8165182978498025,-1,13
RTN,2.955081187812099,0,13
ROR,3.2102384446345207,1,13
ZTF,5.201888554991392,-1,14
SXS,5.968093150443379,0,14
GAW,6.129765848855538,1,14
SMDS,7.682135521362459,-1,15
DPLM,8.277769931407418,-1,15
ESNT,8.922429256011263,1,15
CRDA,10.453876687451949,1,15
FRAS,13.982591091557516,-1,16
RMV,15.266474384524958,-1,16
CAR,15.420076315676589,1,16
AVON,16.693770372145607,1,16
HWG,-9.021903095403884,-1,17
TRD,-8.846339963510461,-1,17
IQAI,-8.601225424594675,-1,17
G3E,-8.499047823085162,-1,17
PFD,-8.460738779986933,-1,17
REC,-7.762095419238396,-1,17
WIN,-7.714103078251946,-1,17
AEX,-7.358493281711522,-1,17
CTO,-7.263937768150825,-1,17
EMG,-7.168039867668623,-1,17
