Firm Name,Momentum_1,Long Short,Cluster Index
PHNX,-0.6446885575119784,-1,1
PHP,-0.5543595770725297,-1,1
RCP,-0.4610075594300477,1,1
PCTN,-0.394888506413847,1,1
SSE,-2.663408479595272,-1,2
UU,-2.547464999382788,-1,2
PNN,-2.4065733489986387,1,2
NG,-2.293382962383463,1,2
BT-A,-4.194344490890886,-1,3
STB,-4.009525064698438,-1,3
LOOK,-3.965424304088755,1,3
MKS,-3.871186255417716,1,3
GEMD,-5.35647532372663,-1,4
ALTN,-5.158763930665706,0,4
CNA,-4.796813008806482,1,4
REC,0.8671336799803819,-1,5
HSBA,0.8976958550838894,-1,5
VSVS,1.080376624146352,1,5
JDW,1.3024351830970036,1,5
BKG,1.7517568699836956,-1,6
SMWH,1.898572284581034,0,6
PSN,2.2173650670158853,1,6
G3E,-7.315671356528194,-1,7
PERE,-7.175304978493025,-1,7
PLAZ,-6.8077439337718255,1,7
NANO,-6.424622255587819,1,7
ESKN,8.127797597601013,-1,8
RS1,8.190585592157422,0,8
TET,8.589975319802779,1,8
GKP,-7.539653860923066,-1,9
HNG,-6.346091969577307,-1,9
VANQ,-6.082927756341437,-1,9
CPI,-6.033250075512651,-1,9
FOXT,-5.86083393579176,-1,9
GENL,-5.757768939734806,-1,9
KCT,-5.422832725072891,-1,9
RGP,-5.406409701659647,-1,9
CURY,-5.202834231222473,-1,9
WSL,-5.137202596119309,-1,9
HIK,-5.085499851259584,-1,9
RTN,-4.998444231340953,-1,9
RCH,-4.991739915961172,-1,9
IPF,-4.915417388125505,-1,9
PHAR,-4.909251652444127,-1,9
SFR,-4.889794989454994,-1,9
PDL,-4.730256614137535,-1,9
PFC,-4.728263531684068,-1,9
LMS,-4.629270686407644,-1,9
BMS,-4.5423881553762495,-1,9
NOG,-4.475071949488599,-1,9
TPT,-4.453508917641885,-1,9
FRAS,-4.412763380777884,-1,9
SRP,-4.391133671992181,-1,9
MTO,-4.343090604591014,-1,9
IPO,-4.226535206312843,-1,9
ESNT,-4.15323986319012,-1,9
BAB,-4.130788908548042,-1,9
LAS,-4.0395560890525815,-1,9
NXT,-4.0152560430885,-1,9
DRX,-3.998223198440547,-1,9
TLW,-3.827413268553847,-1,9
ENQ,-3.809540429317937,-1,9
XAR,-3.699257507021298,-1,9
CCR,-3.676689423821258,-1,9
SNWS,-3.66054261695562,-1,9
PSON,-3.660223347324196,-1,9
DIA,-3.654449156437294,-1,9
CFYN,-3.6370762483880577,-1,9
KMR,-3.6225583876973193,-1,9
CAD,-3.593122593867921,-1,9
CAU,-3.5922648123370755,-1,9
QRT,-3.586793274559759,-1,9
ITV,-3.559684074247095,-1,9
DNLM,-3.5041632575160797,-1,9
MAB,-3.464895049440801,-1,9
GDWN,-3.447606998167219,-1,9
SHC,-3.3453088456114783,-1,9
PDG,-3.263515819137801,-1,9
REDD,-3.258079642620655,-1,9
LAND,-3.242156919023969,-1,9
SHED,-3.1842450705812304,-1,9
STVG,-3.0783708103280065,-1,9
TPK,-3.039172814807912,-1,9
KIE,-2.988417676494176,-1,9
CARR,-2.983261435282964,-1,9
NWG,-2.969515583380318,-1,9
GNC,-2.9140663115886194,-1,9
HFD,-2.8862935873346927,-1,9
WTB,-2.882179571444391,-1,9
ABF,-2.8801173268002547,-1,9
FSTA,-2.844840399779432,-1,9
HLCL,-2.8271577360720648,-1,9
LLOY,-2.7964399462734835,-1,9
BARC,-2.769864109821906,-1,9
BISI,-2.765335524390928,-1,9
GPE,-2.733292034701832,-1,9
FGP,-2.721440420522231,-1,9
LSL,-2.683097250774689,-1,9
CAR,-2.6725764687946825,-1,9
MER,-2.657631070502217,-1,9
HMSO,-2.63710598847222,-1,9
RE,-2.6321279875183787,-1,9
OXIG,-2.627093403316011,-1,9
PFD,-2.609051368578008,-1,9
SBRY,-2.5659912082525342,-1,9
BAF,-2.56141885973786,-1,9
WPP,-2.5141362194674164,-1,9
WCW,-2.503413595091066,-1,9
MPO,-2.475781019422094,-1,9
BLND,-2.459624790698143,-1,9
PZC,-2.4253541390422,-1,9
ALNA,-2.413716096206563,-1,9
TSCO,-2.413184239430271,-1,9
MARS,-2.4069294341666967,-1,9
JMAT,-2.3547773321750483,-1,9
CHG,-2.3529191844923183,-1,9
STAN,-2.349628170379969,-1,9
DLN,-2.3246876146690223,-1,9
NCC,-2.2926628646244405,-1,9
GSK,-2.270389633869908,-1,9
KGF,-2.261840051034412,-1,9
WIL,-2.210287841892708,-1,9
SNR,-2.207196664558048,-1,9
WG,-2.1491667742325484,-1,9
RR,-2.122871824013102,-1,9
EZJ,-2.080278276212593,-1,9
IWG,-2.05509264660063,-1,9
NXR,-2.0537124172301318,-1,9
IDS,-2.045393294832181,-1,9
ASPL,-1.9913169901228795,-1,9
PAY,-1.990995368051252,-1,9
HCFT,-1.96478219368333,-1,9
DNA3,-1.9638381836139505,-1,9
HSD,-1.95249430326595,-1,9
OCI,-1.9474024938282823,-1,9
QQ,-1.918153698643119,-1,9
GRIO,-1.9016347835041856,-1,9
KLR,-1.8546184545108584,-1,9
PCA,-1.8466966866076,-1,9
TOWN,-1.8426355451335528,-1,9
SVT,-1.8151327063045208,-1,9
IMB,-1.7763339392899695,-1,9
ABDN,-1.7412347621442188,-1,9
CBG,-1.715586149149979,-1,9
BCPT,-1.6982659335120915,-1,9
PAGE,-1.6981269851318812,-1,9
JUST,-1.695833561914532,-1,9
AV,-1.6440542081771965,-1,9
HWDN,-1.626860772550487,-1,9
IGG,-1.6244790150657666,-1,9
CGS,-1.5953147180224243,-1,9
SMJ,-1.564309695557643,-1,9
BNZL,-1.5622031942798211,-1,9
SHI,-1.5431844246690751,-1,9
CAL,-1.5231995216136591,-1,9
UKCM,-1.5207306806047554,-1,9
TEP,-1.5075982595744566,-1,9
SREI,-1.5035816898739642,-1,9
OCDO,-1.4865822280912664,-1,9
SN,-1.4637375802163293,-1,9
BAG,-1.460696374311513,-1,9
INCH,-1.4009731522385191,-1,9
CNE,-1.3951663974978463,-1,9
NRR,-1.3658483262672985,-1,9
ELM,-1.3625408479411594,-1,9
THRL,-1.3451136193247677,-1,9
MTVW,-1.2904798327138325,-1,9
VOD,-1.2820332692498648,-1,9
STEM,-1.2573686430970257,-1,9
NBS,-1.2545256561947806,-1,9
RCDO,-1.1953385537838082,-1,9
TATE,-1.1770838814268922,-1,9
CTPT,-1.165279019129407,-1,9
RKT,-1.1614898475223068,-1,9
BBY,-1.1533295627254416,-1,9
SUS,-1.10575334350635,-1,9
HTG,-1.0806325239956174,-1,9
AEP,-1.0630048769476523,-1,9
GFTU,-1.0422570506656494,-1,9
IMI,-1.0409055295629872,-1,9
DLG,-0.9904358497579386,-1,9
BMY,-0.9668634671566468,-1,9
ROR,-0.9658135237934314,-1,9
BVIC,-0.9563295219261524,-1,9
DPA,-0.952884197694564,-1,9
SPT,-0.9458393276411916,-1,9
DLAR,-0.931975740805573,-1,9
MGAM,-0.9041356127527688,-1,9
LGEN,-0.902078862283448,-1,9
AZN,-0.8388062628554339,-1,9
PTEC,-0.8216623073211526,-1,9
JEL,-0.8073428892009307,-1,9
API,-0.785792466388744,-1,9
FSJ,-0.7627731024483113,0,9
RWI,-0.7163980406095546,1,9
CLDN,-0.6819630079379907,1,9
MHPC,-0.6759545371359742,1,9
SDY,-0.6754472844343894,1,9
SXS,-0.6334255108660506,1,9
BA,-0.6333906015293919,1,9
LWDB,-0.628050367915073,1,9
BRBY,-0.619760641081984,1,9
ADM,-0.5659697157751234,1,9
SIHL,-0.5643200070259354,1,9
CSN,-0.5474796817895904,1,9
RAT,-0.5450046622526885,1,9
GRI,-0.5315963346782309,1,9
CTO,-0.5148178216522344,1,9
AGR,-0.5045328730107649,1,9
LMP,-0.4879144002023299,1,9
RNK,-0.4840768368393005,1,9
LFI,-0.4459912975583079,1,9
CKN,-0.4316648432847246,1,9
HWG,-0.3987149018635411,1,9
SDR,-0.3801170729872211,1,9
OCN,-0.3723182975877642,1,9
SMIN,-0.3532254433350136,1,9
VP,-0.3508171383727151,1,9
LRE,-0.3201531996179961,1,9
TYMN,-0.319340179044739,1,9
CRST,-0.3009148087877542,1,9
WKP,-0.2942474695094598,1,9
HEAD,-0.293438505535417,1,9
MEGP,-0.2710996052651047,1,9
HAS,-0.2579950840761103,1,9
PRU,-0.2328969213593719,1,9
BBOX,-0.2126866990777018,1,9
NEX,-0.1348108262664789,1,9
SVS,-0.1185178885910764,1,9
PAG,-0.0615219238210911,1,9
VTY,0.074394900767514,1,9
EXPN,0.1017716351373501,1,9
BATS,0.1109728336671494,1,9
BP,0.1206893713912964,1,9
WEIR,0.1394861124301179,1,9
DOM,0.1703516426611011,1,9
RM,0.1737843005362698,1,9
CPG,0.1921880767434602,1,9
BDEV,0.1946708580378646,1,9
BYG,0.2141334212222641,1,9
