Firm Name,Momentum_1,Long Short,Cluster Index
AVON,-3.355899388381222,-1,1
SGRO,-3.2772467227923308,-1,1
BKG,-3.2277073711125275,0,1
ROR,-3.2032719551573074,1,1
RIO,-3.120826180791898,1,1
RTN,-3.3737769446065857,-1,2
HCFT,-3.37089206121581,0,2
SNR,-3.3643930196555587,1,2
TOWN,-3.652591475874102,-1,3
LAND,-3.549634976148432,0,3
BISI,-3.526778199478902,1,3
SSE,-4.020935693100615,-1,4
BAG,-4.018315122671212,-1,4
PNN,-3.977676192639005,-1,4
GPE,-3.883610187073928,1,4
RCH,-3.8743619450068687,1,4
MKS,-3.7940256779266743,1,4
TW,-4.261984051007703,-1,5
PZC,-4.22774794495422,-1,5
ULVR,-4.174684353617957,1,5
HMSO,-4.112783092685576,1,5
SPT,-2.0751408262171696,-1,6
REL,-2.0706749351249223,0,6
SVT,-2.0286482968693265,1,6
CHG,-1.798163386107393,-1,7
BLND,-1.7245175545408342,-1,7
TPK,-1.7179283970199335,-1,7
OCN,-1.7094676730547764,1,7
LWDB,-1.6726978600992777,1,7
HAS,-1.6387068077257736,1,7
RCP,-1.490413731415302,-1,8
TTG,-1.4518080543547889,-1,8
LFI,-1.4335154061070858,-1,8
BOY,-1.3464458154925865,-1,8
RIII,-1.2909795314726922,1,8
PRU,-1.2674062385001363,1,8
LGEN,-1.0994691177175482,1,8
OXIG,-0.955629834467018,1,8
MSLH,-1.2378666066381088,-1,9
SMIN,-1.149337998589784,-1,9
SMDS,-1.0620489591051183,0,9
CPI,-1.0029238528814002,1,9
SVS,-0.9129256683677222,1,9
CAR,-0.9244377672908728,-1,10
BNZL,-0.7389072997848704,-1,10
JEL,-0.695393663703019,-1,10
RCDO,-0.6216590020695935,-1,10
RS1,-0.5248958937496255,1,10
HILS,-0.4941991859393699,1,10
ECOR,-0.4860137570879093,1,10
SXS,-0.4747136684408659,1,10
CDFF,-4.983300554306561,-1,11
RKT,-4.793934953010438,-1,11
FSTA,-4.728341041920844,1,11
SMJ,-4.710066618126509,1,11
WEIR,-5.360058440788889,-1,12
GLE,-5.303479055273383,0,12
SBRY,-5.202578058600978,1,12
INCH,-6.333184205527997,-1,13
CRL,-6.312923082672448,-1,13
BT-A,-6.171598367954987,0,13
CFYN,-5.946895605417042,1,13
PSN,-5.912373421493811,1,13
HSBA,0.8971017270230132,-1,14
SDY,0.9563079572539162,-1,14
CBG,1.079532160828749,-1,14
HLCL,1.103392670854607,0,14
GRI,1.195999188403209,1,14
CGS,1.2207968123824586,1,14
VID,1.42604362889933,1,14
NWG,1.8543995460675875,-1,15
SRP,2.075137012912171,-1,15
TET,2.2193374840814344,0,15
MTO,2.6553615066635747,1,15
BA,3.163862500422518,1,15
VSVS,-9.29108026226379,-1,16
RGP,-8.97749098198867,0,16
COST,-8.58364239547707,1,16
REDD,3.757998688036905,-1,17
SFR,4.329262974685274,-1,17
AEP,4.351230404855943,0,17
CARR,4.474224365175735,1,17
SGE,4.788373016655082,1,17
VANQ,6.700490352536175,-1,18
STAN,7.446867305942622,0,18
NXT,7.828661097700326,1,18
SNWS,-7.797285584188293,-1,19
MEGP,-6.966285363018812,-1,19
RWI,-6.844252321566389,-1,19
COA,-6.012079498032321,-1,19
CTO,-5.9473356597046925,-1,19
MGNS,-5.646065461446153,-1,19
BBY,-5.604433936780267,-1,19
GDWN,-5.308015124427227,-1,19
BAB,-5.239189793302895,-1,19
DGE,-5.200757689909639,-1,19
MARS,-5.054355072118631,-1,19
BOOT,-4.888266966550262,-1,19
ELM,-4.515984383445419,-1,19
VP,-4.45849768568645,-1,19
APTD,-4.423308480228906,-1,19
TATE,-3.972135211187044,-1,19
MTVW,-3.951912651070612,-1,19
DPLM,-3.942635984268647,-1,19
CKN,-3.931469126334252,-1,19
STJ,-3.913516099839657,-1,19
RR,-3.827989520225767,-1,19
HTG,-3.8172390832779657,-1,19
TSCO,-3.6846834780445534,-1,19
FSJ,-3.604198702031773,-1,19
PDG,-3.593685272640445,-1,19
IMI,-3.54002495316159,-1,19
CWK,-3.533161585676365,-1,19
GSK,-3.401782784063497,-1,19
LAS,-3.3951441221014536,-1,19
RE,-3.348359645175931,-1,19
SYNT,-3.3241229473192693,-1,19
SN,-3.3033949344428226,-1,19
AV,-3.1876652236202805,-1,19
CAL,-3.1696020029963057,-1,19
UU,-3.021380616299645,-1,19
RAT,-2.9936049655666666,-1,19
DLAR,-2.9438049991507045,0,19
JMAT,-2.8299840876092905,1,19
QRT,-2.7772693447533108,1,19
RNK,-2.77474756391917,1,19
LOOK,-2.7525700017234267,1,19
HLMA,-2.7352893345590394,1,19
KCT,-2.7075633264867376,1,19
MGAM,-2.7027543378721988,1,19
DLN,-2.6657127674875416,1,19
GHT,-2.6396244043082597,1,19
PSON,-2.4659778153911573,1,19
ABF,-2.447497425786356,1,19
WTB,-2.3625443444605025,1,19
BWY,-2.1717465676840955,1,19
SUS,-2.080106695846077,1,19
CRDA,-1.9228598017920155,1,19
RTO,-1.8397483630036169,1,19
RSW,-1.8140360380029337,1,19
SHI,-1.4615232663350912,1,19
BP,-1.4484275335406729,1,19
FOUR,-1.1639737695427548,1,19
PAG,-0.946548152080456,1,19
KGF,-0.7648613083051743,1,19
BARC,-0.6176203221062653,1,19
SPX,-0.1567799261775677,1,19
VOD,-0.1328497417770194,1,19
ANTO,0.0308421464140388,1,19
MACF,0.0457814574182603,1,19
HEAD,0.0981516775727231,1,19
PRV,0.5265959463112633,1,19
BDEV,1.4892209576806916,1,19
GRG,1.8715532318733905,1,19
DSCV,2.192718287461048,1,19
AHT,2.2877055784906632,1,19
TLW,13.41263629849402,1,19
SDR,110.93081907328644,1,19
CNE,220.3568645037259,1,19
