Firm Name,Momentum_1,Long Short,Cluster Index
GLE,1.5476212881658398,-1,1
BREE,1.679958159021891,0,1
MACF,1.7055448870229886,1,1
LGEN,-0.8711095779592393,-1,2
BCPT,-0.8016323501463553,-1,2
CTPT,-0.6881016245733588,-1,2
API,-0.6190329719189148,1,2
SN,-0.5983446152225775,1,2
CLDN,-0.5697007872768279,1,2
UU,-2.022257564200193,-1,3
PNN,-1.904211108056888,0,3
SSE,-1.8449388284380184,1,3
STVG,-2.225841640227999,-1,4
FSTA,-2.139965296451702,0,4
VOD,-2.005251931901181,1,4
GPE,-3.241884080064777,-1,5
BLND,-3.045453073500568,0,5
WTB,-2.9820927428591126,1,5
ASHM,-0.799195301525181,-1,6
BP,-0.4176400008615469,-1,6
OCN,-0.3541693140454547,1,6
SHEL,-0.1799340215184624,1,6
RR,-1.6379427448220722,-1,7
IMI,-1.4568396162029706,-1,7
MHPC,-1.0061879849883617,1,7
ROR,-0.9400403348474868,1,7
IPO,-4.167782736952597,-1,8
SHC,-4.130581547180492,-1,8
SNWS,-4.100915179498146,0,8
BT-A,-4.025265601459967,1,8
STB,-3.925911910931934,1,8
CPI,-5.0742194879412885,-1,9
WSL,-5.061317717775832,0,9
LMS,-4.683384185732193,1,9
RTN,-4.8680956268790485,-1,10
LAS,-4.852596072791783,0,10
RCH,-4.679181803906891,1,10
TLW,-4.440876233182425,-1,11
ENQ,-4.208887668612554,-1,11
SRP,-3.758818719101825,1,11
DRX,-3.270293448965094,1,11
GKP,-7.726070336854179,-1,12
G3E,-7.354814962739817,-1,12
PERE,-7.297570721129037,-1,12
FOXT,-6.3926320279119215,-1,12
PLAZ,-6.350130081177768,-1,12
VANQ,-6.291630945157077,-1,12
NANO,-6.23601375508492,-1,12
HNG,-6.111642647681754,-1,12
GENL,-5.683624811287967,-1,12
KCT,-5.44132597115294,-1,12
SFR,-5.403341625958167,-1,12
CURY,-5.269442243313264,-1,12
PFC,-5.223476016925536,-1,12
GEMD,-4.854489898658797,-1,12
PHAR,-4.852476449452999,-1,12
IPF,-4.798073837015262,-1,12
