Firm Name,Momentum_1,Long Short,Cluster Index
BWY,-3.575735861197129,-1,1
AAL,-3.4851226751834026,-1,1
HAS,-3.446169827893476,0,1
RAT,-3.4045958034788564,1,1
WPP,-3.3958195776651303,1,1
BA,-3.2491712811146707,-1,2
OXIG,-3.2346861320364724,-1,2
PHP,-3.1822292808862107,0,2
GAW,-3.181838727482771,1,2
CLDN,-3.17197897625712,1,2
COST,-3.635727863123941,-1,3
UU,-3.575683347761678,-1,3
CTO,-3.572765628461961,-1,3
BCPT,-3.540567342990676,1,3
TATE,-3.440082551407833,1,3
REL,-3.412133307023725,1,3
WTB,-3.8418707965286782,-1,4
HCFT,-3.802441115190916,-1,4
SVS,-3.780647788319925,1,4
WIN,-3.769651193949561,1,4
HEAD,-3.992398275042599,-1,5
EZJ,-3.973089274051613,0,5
BKG,-3.964088982271367,1,5
MGNS,-4.218262425658387,-1,6
VID,-4.182734958986966,-1,6
MKS,-4.122312396016347,0,6
STJ,-4.086200598081658,1,6
GPE,-4.07688852499133,1,6
EMG,-4.381151112881235,-1,7
LGEN,-4.3660935262461305,-1,7
MGAM,-4.33199576254284,-1,7
BT-A,-4.327439392171126,1,7
INF,-4.315527424798392,1,7
SYNT,-4.313963946800604,1,7
RWI,-4.5547289200978005,-1,8
AHT,-4.511406630345949,0,8
ICP,-4.474143059195247,1,8
CDFF,-4.444146082911597,-1,9
QRT,-4.341097611466303,-1,9
CTPT,-4.248664218094407,-1,9
AV,-4.220702200878463,1,9
ELM,-4.152424828926504,1,9
ESNT,-4.125350215137509,1,9
SMIN,-4.220154503522536,-1,10
MACF,-4.106925698928483,0,10
RSW,-4.005532054955754,1,10
FUTR,-4.789878744378879,-1,11
API,-4.711448912026927,-1,11
PRV,-4.574434497755318,1,11
BISI,-4.55974562382768,1,11
SMJ,-4.917908633151923,-1,12
BLND,-4.9037989671067805,-1,12
HMSO,-4.892032936900681,1,12
RIII,-4.850952607146645,1,12
IAG,-5.10590258709713,-1,13
MARS,-5.078558809077417,-1,13
MSLH,-5.034624326600395,1,13
LFI,-5.03206196840279,1,13
LAS,-5.261097334272255,-1,14
NEX,-5.2013047542206525,-1,14
ITV,-5.141996812791253,1,14
RDW,-5.122455813033948,1,14
III,-5.346853477806056,-1,15
SREI,-5.305306031956404,0,15
LAND,-5.291638443073598,1,15
XAR,-5.591865119736987,-1,16
TYMN,-5.5517410252025545,0,16
IPO,-5.51563036884641,1,16
OXB,-5.734222561643058,-1,17
TTG,-5.684515355633011,-1,17
GFTU,-5.68226271853014,1,17
TOWN,-5.619915406745259,1,17
CWK,-2.9452799125011984,-1,18
ESKN,-2.8953035072913487,-1,18
LWDB,-2.852801884857448,0,18
BBY,-2.8484838409651005,1,18
PAY,-2.841876757087087,1,18
MCB,-2.999260482704205,-1,19
TCAP,-2.956558995199764,0,19
DCC,-2.9113698497975258,1,19
JMAT,-2.355056392137532,-1,20
SSE,-2.342173176811487,0,20
NG,-2.3037947851225784,1,20
TSCO,-2.0809710272788915,-1,21
RR,-2.051915416124724,-1,21
DPLM,-2.0342838749887098,1,21
TET,-2.025584029178668,1,21
WCW,-2.166743665988288,-1,22
VCT,-2.1549880462784303,0,22
BMS,-2.027012494620759,1,22
MER,-2.6281696201989093,-1,23
BNZL,-2.6015207767757764,-1,23
RS1,-2.592496261393264,0,23
SGE,-2.582646082783794,1,23
RCP,-2.5382572630808813,1,23
GNS,-1.3215576302323364,-1,24
AEP,-1.3044743373543226,0,24
CBG,-1.2831002938789324,1,24
XPP,-2.193636768180528,-1,25
SXS,-2.167470123576445,0,25
BEZ,-2.108117616397592,1,25
PHAR,-2.4482165957115885,-1,26
FSTA,-2.3929628276787795,0,26
BRBY,-2.3819173164612213,1,26
SFR,-4.349566732818735,-1,27
CRL,-4.347688080837146,0,27
BARC,-4.243917289802502,1,27
VSVS,-4.879660355655689,-1,28
BOOT,-4.85881187806563,-1,28
KMR,-4.779298974991186,0,28
GRI,-4.76131860369104,1,28
UTG,-4.724850392726796,1,28
SHED,-2.437551365591477,-1,29
TRD,-2.429070876505025,-1,29
BP,-2.4092920656632577,1,29
GSK,-2.4018100849084525,1,29
CRDA,-0.9670107804153392,-1,30
SRP,-0.9079485796568736,-1,30
MTO,-0.901237780531572,1,30
NCC,-0.8220599199051888,1,30
RTN,-2.3911572877811773,-1,31
KLR,-2.0517309100361576,-1,31
JDW,-1.9743475856527797,0,31
HTG,-1.9242216550323177,1,31
RE,-1.8224098322707936,1,31
PFD,-6.50775716127154,-1,32
LLOY,-6.325119971171742,-1,32
AEX,-6.209630816097322,1,32
KCT,-6.165191836590983,1,32
SHI,-6.76880872129626,-1,33
