Firm Name,Momentum_1,Long Short,Cluster Index
DGE,-3.4800043015598803,-1,1
GPE,-3.458013564449712,-1,1
JMAT,-3.237245196209805,0,1
BNZL,-3.228351685735778,1,1
JEL,-3.1651744942297846,1,1
NG,-2.530759806182722,-1,2
UU,-2.5160025034380755,0,2
SMIN,-2.332404940666728,1,2
WEIR,-1.6945428743128108,-1,3
HCFT,-1.3450734252967822,-1,3
SGRO,-1.3351999487623325,1,3
ROR,-1.2841180205516391,1,3
SVT,-0.7506446654880767,-1,4
RIII,-0.7027748095200692,-1,4
CRDA,-0.6734427256112477,-1,4
SSE,-0.3771888868999102,1,4
PNN,-0.1339283497994706,1,4
CDFF,0.0546999900752267,1,4
LAND,-0.004728669361635,-1,5
MTVW,0.1044136691398357,-1,5
RCP,0.2005313115727885,-1,5
HMSO,0.2189402538779368,0,5
BLND,0.2963688877326169,1,5
BATS,0.5028486399310897,1,5
CLI,0.7403704682649039,1,5
PSN,1.4405894857997494,-1,6
PHP,1.5199376619551066,0,6
MARS,1.614397047950053,1,6
IMB,-0.0332683898162581,-1,7
SMJ,-0.0261402890263714,0,7
TPK,0.2504893086761334,1,7
BDEV,2.1038757475514616,-1,8
LOOK,2.562688049386912,0,8
QRT,2.6718114261436834,1,8
RS1,-7.8818265606659645,-1,9
AEX,-7.785359398009019,-1,9
WSL,-7.039013273687903,-1,9
CPG,-6.637287172295591,-1,9
CCC,-6.428405577482962,-1,9
RTO,-6.045404302183608,-1,9
DSCV,-6.0421783383886405,-1,9
GAW,-5.85236570584791,-1,9
LIO,-5.573435497775861,-1,9
EZJ,-5.543198775514501,-1,9
VSVS,-5.50764579566267,-1,9
PRV,-5.5000428245695065,-1,9
AZN,-5.274975580275438,-1,9
TRD,-5.274040918224928,-1,9
SBRY,-5.269567921461078,-1,9
HWDN,-5.253148317400402,-1,9
MACF,-5.238512257250025,-1,9
RCDO,-5.217473351237075,-1,9
STVG,-5.03864560287905,-1,9
KGF,-5.006319535066246,-1,9
SHED,-4.886583336874708,-1,9
SNWS,-4.794041941301794,-1,9
JDW,-4.701645639225067,-1,9
REC,-4.68514068030839,-1,9
REL,-4.557205051501366,-1,9
CRH,-4.5406371764321936,-1,9
ULVR,-4.458679804303352,-1,9
KCT,-4.418622934320459,-1,9
JD,-4.374762800645882,-1,9
GSK,-4.3229307220296525,-1,9
LLOY,-4.309325647104875,-1,9
PSON,-4.305285579464992,-1,9
WPP,-4.264282958645209,-1,9
BVC,-4.238867975592878,-1,9
HSX,-4.222034809080738,-1,9
SYNT,-4.199705644455699,-1,9
VID,-4.164144470957858,-1,9
CBG,-4.082500714176176,-1,9
RGP,-4.051197620975848,-1,9
NWG,-4.022804102083501,-1,9
TRI,-4.003372914661889,-1,9
HAS,-3.939851055555084,-1,9
SMDS,-3.939373786141616,-1,9
HLMA,-3.936917117007919,-1,9
PRU,-3.897169756200767,-1,9
III,-3.8660665406968415,-1,9
LGEN,-3.8396969175197153,-1,9
MKS,-3.838666473547794,-1,9
BT-A,-3.797100479715794,-1,9
MSLH,-3.788364803169988,-1,9
ZTF,-3.6565103840095774,-1,9
SPT,-3.5535309707914906,-1,9
VOD,-3.550536797393581,-1,9
DIA,-3.454757828408142,-1,9
RNK,-3.349318840611321,-1,9
AV,-3.313214491087884,-1,9
CPI,-3.3027661419175645,-1,9
HLCL,-3.275615855251511,-1,9
TYMN,-3.254456697353261,-1,9
RWI,-3.2463593517305123,-1,9
KLR,-3.2145505896360125,-1,9
SDR,-3.126167184663943,-1,9
CNA,-3.115763361656792,-1,9
ITV,-3.0302097314148773,-1,9
BARC,-2.962400051645784,-1,9
HSBA,-2.929944396070013,-1,9
OXIG,-2.908377249158184,-1,9
SRP,-2.902958025709924,-1,9
BP,-2.860458387068866,-1,9
FGP,-2.8568432882360004,-1,9
LWDB,-2.8244735774380967,-1,9
LFI,-2.809741288434714,-1,9
GNC,-2.7521957555632066,-1,9
BKG,-2.7082026838456463,-1,9
SGE,-2.6740190726570323,-1,9
DLAR,-2.647638439819016,-1,9
TCAP,-2.5767561412015603,-1,9
BOY,-2.574687998747591,-1,9
SXS,-2.4818914267872,-1,9
MTO,-2.4446583880640653,-1,9
RAT,-2.41105943905699,-1,9
INCH,-2.389342453865955,-1,9
BAF,-2.356245549702312,-1,9
AAL,-2.316931880083435,-1,9
SN,-2.303009457881734,-1,9
STJ,-2.283825266829965,-1,9
SUS,-2.2818078432253928,-1,9
ICP,-2.2273729871760346,-1,9
CGS,-2.2081796461788006,-1,9
WIL,-2.1615260450945315,-1,9
WIN,-2.160327899496511,-1,9
AVON,-2.1279393616461197,-1,9
TET,-2.111132586079876,-1,9
EMG,-2.109563807073389,-1,9
RIO,-2.020921483651416,-1,9
UTG,-1.966894273191676,-1,9
STAN,-1.9321520977236235,-1,9
VANQ,-1.9310127385877751,-1,9
GRG,-1.819399599332602,-1,9
TEP,-1.807893223366781,-1,9
RKT,-1.776502228483976,0,9
TSCO,-1.7595163769863282,1,9
IQAI,-1.7361392062222123,1,9
CHG,-1.587155639607295,1,9
BA,-1.567903904148367,1,9
RWA,-1.5302227621322468,1,9
DCC,-1.3123776881403553,1,9
PAGE,-1.244547617501127,1,9
RCH,-1.2385800918215135,1,9
GLE,-1.2287098513148156,1,9
ELM,-1.1696713963439227,1,9
PZC,-1.1456240312194526,1,9
CRL,-1.1248659873127191,1,9
CWK,-1.0618429412961243,1,9
ABF,-1.0164206159791471,1,9
RM,-0.8693437610348469,1,9
COA,-0.8135760702095745,1,9
TATE,-0.7950806350718306,1,9
TTG,-0.7300091762170461,1,9
IMI,-0.656178112551459,1,9
RDW,-0.6531527940639991,1,9
NXT,-0.6163589236466798,1,9
APTD,-0.5150011344478668,1,9
WTB,-0.4756188484133238,1,9
FUTR,-0.4664089076017053,1,9
SNR,-0.4607280828626816,1,9
BAB,-0.2419892377722973,1,9
VCT,-0.2384604424526195,1,9
HEAD,-0.2108278308544622,1,9
INF,0.1911856592994892,1,9
RSW,0.2995906629632228,1,9
NEX,0.3052575401410072,1,9
BBY,0.4038512069602981,1,9
CFYN,0.4312137937164533,1,9
KIE,0.4786288869782619,1,9
DLN,0.6569127895744359,1,9
BMY,0.7182652109657343,1,9
FSTA,0.7795780186474962,1,9
BWY,0.8544869541486523,1,9
VTY,0.9681181805593948,1,9
SPX,1.0449223313932905,1,9
TW,1.1279434122065033,1,9
REDD,1.4285940528923051,1,9
MGAM,1.4477882013085723,1,9
BYG,1.5215554711146444,1,9
DPH,1.5864465985066551,1,9
HTG,1.684952137729987,1,9
KMR,1.7314228107974874,1,9
WKP,1.8049501550247384,1,9
GRI,1.933749392563331,1,9
TLW,1.97548607550553,1,9
XPP,2.024050978314276,1,9
HWG,2.123332937522768,1,9
CTO,2.159323903137932,1,9
ANTO,2.21868127701586,1,9
BOOT,2.343979967750977,1,9
CAR,2.576551637141276,1,9
DPLM,2.7827418259240377,1,9
BAG,3.094664680560641,1,9
RR,3.4106141630496305,1,9
GHT,3.4140875631150305,1,9
VP,3.464806024989105,1,9
SDY,3.678856369609687,1,9
COST,3.784888735683214,1,9
HILS,3.967574329543841,1,9
GNS,4.020651931537261,1,9
RTN,4.110188905471639,1,9
FSJ,4.516039251849971,1,9
PDL,4.629465143207635,1,9
MGNS,4.6465384487207855,1,9
PDG,4.764557475138615,1,9
SFR,4.842754737095239,1,9
BMS,4.975385032730482,1,9
WCW,4.9849545296309214,1,9
