Firm Name,Momentum_1,Long Short,Cluster Index
RS1,0.477322850046688,-1,1
RIII,0.6541901237329313,-1,1
ABF,0.7323481175489501,-1,1
TPK,0.7360592364327136,-1,1
BLND,0.7603351788516673,-1,1
REL,0.770057049442758,1,1
BP,0.7717165369993367,1,1
PNN,0.9662774571209244,1,1
ROR,1.0744763309050298,1,1
RWI,1.497567412800127,1,1
RNK,-4.314906106952773,-1,2
MSLH,-4.185130061511607,-1,2
JMAT,-3.777278309062539,-1,2
FSTA,-3.754380735546002,1,2
TTG,-3.6637266634118912,1,2
PDG,-3.422423622214454,1,2
RIO,-4.881767952568079,-1,3
MARS,-4.743518140388806,-1,3
ANTO,-4.718274217281786,1,3
HLMA,-4.654449066854918,1,3
ELM,-7.019755053119456,-1,4
DPLM,-6.999654575912642,-1,4
ECOR,-6.852523495815923,-1,4
SMDS,-6.662480123647301,0,4
CAR,-6.330276876557823,1,4
MACF,-6.101927212595554,1,4
HILS,-5.889736767368119,1,4
NWG,2.891546738566475,-1,5
AV,3.103101010533205,0,5
TSCO,3.1431824958556613,1,5
TRI,4.207499586483218,-1,6
GSK,4.599728847502179,0,6
REDD,4.831272627906447,1,6
QRT,-9.16450298773664,-1,7
COST,-8.992088101489376,-1,7
HWG,-8.911876149644142,-1,7
DLAR,-8.371343567354725,-1,7
CRL,-8.35412877888238,-1,7
COA,-8.119897007556398,-1,7
CHG,-7.786487474485448,-1,7
BBY,-7.535514122601453,-1,7
TET,-7.4219148051361294,-1,7
AEP,-7.35248558978334,-1,7
BAB,-7.142186523934889,-1,7
HWDN,-7.0692342411366855,-1,7
VSVS,-7.058998543746711,-1,7
APTD,-6.960891939442529,-1,7
CARR,-6.360422117271892,-1,7
INCH,-6.288293363126556,-1,7
LOOK,-5.791621516062159,-1,7
SHI,-5.383780739187054,-1,7
OXIG,-5.35905082688195,-1,7
VP,-5.120431306217676,-1,7
DSCV,-5.05109082889213,-1,7
CRH,-4.8533264199367325,-1,7
RGP,-4.804472581493201,-1,7
DIA,-4.689716609048713,-1,7
LAS,-4.636109777921421,-1,7
CKN,-4.527830175418772,-1,7
BISI,-4.313873504048482,-1,7
PZC,-4.238555540351307,-1,7
JEL,-4.219889191847523,-1,7
SN,-4.211747848728551,-1,7
WEIR,-3.936892089986393,-1,7
PRV,-3.460401797009124,-1,7
GLE,-3.39344359340223,-1,7
RE,-3.388950826447976,-1,7
TOWN,-3.3689655109028585,-1,7
LFI,-3.343791975371209,-1,7
VID,-3.28428597455733,-1,7
SPX,-3.258294217214698,-1,7
SMJ,-3.1867816330071927,-1,7
FOUR,-3.140525558734442,-1,7
CRDA,-3.1241431793898533,-1,7
TATE,-3.116209225158116,-1,7
SUS,-3.058057658555943,-1,7
PSN,-3.0326786423708967,-1,7
SNWS,-3.0301140531801387,-1,7
SYNT,-3.006021657160525,-1,7
AVON,-2.985788144439109,-1,7
MEGP,-2.97641134369844,-1,7
SXS,-2.9362327374645822,-1,7
CGS,-2.904499235420441,-1,7
BOOT,-2.8860309069371506,-1,7
OCN,-2.8256295381475307,-1,7
MGAM,-2.810511921156663,-1,7
SBRY,-2.522877335962669,-1,7
CFYN,-2.472482630027753,-1,7
GRI,-2.3878876121566868,-1,7
BAG,-2.369544985694825,-1,7
MKS,-2.364113586320661,-1,7
KCT,-2.29245024556933,-1,7
SPT,-2.097387696758436,-1,7
IMI,-2.0356762174668046,-1,7
HTG,-1.99665960935358,-1,7
HCFT,-1.8622336108806927,-1,7
RTN,-1.810978610387704,-1,7
GHT,-1.7951838540934784,-1,7
WKP,-1.663796418826032,-1,7
CDFF,-1.5837457510654709,-1,7
RR,-1.5368014392872225,-1,7
MTVW,-1.5194750895628697,1,7
BNZL,-1.3510339193784855,1,7
RCH,-1.3032254593129553,1,7
LWDB,-1.2850279724117526,1,7
RKT,-1.1549505699661835,1,7
HMSO,-1.1360427078893562,1,7
RCDO,-1.1096488282595314,1,7
PSON,-1.0292509099759983,1,7
