Firm Name,Momentum_1,Long Short,Cluster Index
AAL,-3.1135559936478883,-1,1
BWY,-3.088099194210624,0,1
MTVW,-3.078225607708459,1,1
GAW,-3.408090665292799,-1,2
CCC,-3.284690647634658,0,2
COST,-3.2362067798225547,1,2
VP,-3.611384270437784,-1,3
MARS,-3.5796022485022525,-1,3
VID,-3.5216562025057425,-1,3
GPE,-3.449818602036759,0,3
EMG,-3.4177157365629265,1,3
MGNS,-3.3743478662393724,1,3
SNR,-3.34965556731725,1,3
KMR,-3.967760823198112,-1,4
SMDS,-3.852959413807056,-1,4
STJ,-3.7392000061451593,1,4
RWI,-3.720359247204333,1,4
DLN,-3.8834729290572754,-1,5
MGAM,-3.88310863312526,-1,5
RTO,-3.8147212882525423,1,5
WIN,-3.7641043563642422,1,5
BLND,-4.167207576030524,-1,6
LGEN,-4.142444121874033,-1,6
BARC,-4.056264645606585,-1,6
SMJ,-4.039234853770555,-1,6
HCFT,-4.020646655493803,1,6
AV,-4.018119126517967,1,6
CLI,-3.975602051115109,1,6
SREI,-3.943931595305839,1,6
HMSO,-4.46553310339507,-1,7
BT-A,-4.420196624232501,-1,7
DSCV,-4.41512724374958,1,7
RIII,-4.383228413748324,1,7
BOY,-4.656808301014297,-1,8
CFYN,-4.631678586360287,-1,8
ICP,-4.629271173223248,1,8
GHT,-4.612220823471018,1,8
IPO,-4.828539689336375,-1,9
AVON,-4.813572845745486,-1,9
LAS,-4.789629265680171,-1,9
TYMN,-4.769537921434261,-1,9
XAR,-4.757276396284695,1,9
MSLH,-4.74907291039764,1,9
COA,-4.710966844591201,1,9
API,-4.641204928290587,1,9
TRI,-4.973905805350179,-1,10
LIO,-4.961300713515093,0,10
GRI,-4.947635079898721,1,10
SYNT,-5.214178296241979,-1,11
KCT,-5.085438641022335,0,11
RNK,-5.071606959560002,1,11
TPT,-5.563405338107634,-1,12
AGR,-5.544166838453971,-1,12
GLE,-5.516461990323188,1,12
GNC,-5.457066446705317,1,12
REDD,-5.882882749199921,-1,13
PFD,-5.868445238700249,-1,13
TTG,-5.767906575939644,1,13
SHI,-5.760633884826863,1,13
OXIG,-2.77779322613754,-1,14
CLDN,-2.760561104596379,0,14
WPP,-2.712538477449962,1,14
PRU,-2.8348562402372206,-1,15
IWG,-2.80432712330637,-1,15
WIL,-2.764619183161148,1,15
ZTF,-2.763397317854896,1,15
MCB,-2.1826500989795554,-1,16
DPLM,-2.1265856469419524,-1,16
LWDB,-2.1198860500264938,0,16
SDR,-2.098061585140302,1,16
