Firm Name,Momentum_1,Long Short,Cluster Index
WTB,-3.00907032813178,-1,1
LFI,-2.953341899133356,-1,1
ABF,-2.943775868688987,1,1
RR,-2.9089242631956567,1,1
UU,-3.059898751928968,-1,2
PRU,-2.9128950152268933,0,2
RNK,-2.87104509337703,1,2
RTO,-2.730160472489797,-1,3
RIII,-2.6692994503334453,-1,3
TOWN,-2.667494015252502,-1,3
PSON,-2.631831280178432,1,3
HCFT,-2.627066652727724,1,3
REL,-2.596800927047865,1,3
PDG,-3.4893213583461917,-1,4
PNN,-3.424396892972084,-1,4
RIO,-3.3545898582780147,-1,4
SPT,-3.335007323630106,1,4
MKS,-3.306767037660105,1,4
LAS,-3.302149041012329,1,4
SYNT,-3.604992076347202,-1,5
MGAM,-3.6025585015549573,0,5
CWK,-3.5217670385618667,1,5
ULVR,-3.727796964228366,-1,6
KCT,-3.627870085330336,-1,6
AV,-3.627750673702753,1,6
CAL,-3.522200679833876,1,6
LAND,-3.932562528650605,-1,7
BKG,-3.876758984569231,-1,7
IMI,-3.7591287195469274,1,7
LGEN,-3.7037945802661447,1,7
AVON,-3.197141488811669,-1,8
JMAT,-3.193899145425694,0,8
QRT,-3.192205180461849,1,8
LWDB,-2.119058376480747,-1,9
VOD,-2.0640215298460096,0,9
DSCV,-1.9515896345419004,1,9
BOY,-2.030901205366983,-1,10
HAS,-2.018432594163505,-1,10
SMIN,-1.831454410570256,1,10
RCP,-1.66905218997029,1,10
DLAR,-1.904434394024072,-1,11
CHG,-1.6521536234951175,-1,11
CAR,-1.529570597412008,1,11
MACF,-1.5110807224719938,1,11
SDY,-1.1145009351804591,-1,12
ECOR,-0.9867149496006784,-1,12
SMDS,-0.976956405362554,1,12
KGF,-0.9091556926629302,1,12
GSK,-4.455356523577352,-1,13
GPE,-4.307844713596171,-1,13
RSW,-4.178894592713047,-1,13
TATE,-4.149403789172857,1,13
SN,-4.102811007657626,1,13
TSCO,-4.088222458908708,1,13
TTG,-1.224128281539844,-1,14
RS1,-1.1659873075161538,-1,14
BWY,-1.1646957032753251,-1,14
LOOK,-1.074383237934463,1,14
CRDA,-1.0447014937601442,1,14
SPX,-0.8384732318343884,1,14
DGE,-5.839886359256323,-1,15
PSN,-5.731354279089914,-1,15
FSTA,-5.584862302504872,-1,15
GDWN,-5.578729042382927,1,15
CDFF,-5.42240814647264,1,15
MARS,-5.2834606453654285,1,15
CFYN,-6.4799818489875936,-1,16
CRL,-6.442362164774236,-1,16
BT-A,-6.3584564390917295,1,16
