Firm Name,Momentum_1,Long Short,Cluster Index
CLI,-2.1015171069535503,-1,1
HMSO,-1.8950300441527743,-1,1
GPE,-1.7960229055764645,-1,1
BLND,-1.7526818954491123,1,1
CFYN,-1.7074981452687672,1,1
ABF,-1.481473187109012,1,1
RIO,-3.125361030225237,-1,2
MARS,-2.8725946726974816,-1,2
HLMA,-2.650158779732964,1,2
SN,-2.5300912241647016,1,2
FOUR,-4.047601256493021,-1,3
CRDA,-4.046958344246908,-1,3
LAS,-4.035971370874984,0,3
TOWN,-4.0216065359799895,1,3
PZC,-3.8813550785546633,1,3
KCT,-2.5550500012168804,-1,4
RS1,-2.412248483971415,-1,4
AVON,-2.4019339159536,-1,4
BWY,-2.177534562757341,1,4
TPK,-1.854599690719232,1,4
BKG,-1.4950761448742715,1,4
TW,-0.9557791235185588,-1,5
RCH,-0.8019502520791855,-1,5
HCFT,-0.7028585894150977,-1,5
WTB,-0.6557916854031299,1,5
RDW,-0.6242608635900437,1,5
RR,-0.5747092928496902,1,5
UU,-0.3023985043899215,-1,6
SVT,-0.2216708824393456,0,6
AV,0.1039770468953394,1,6
KLR,0.1152945696361198,-1,7
DLN,0.1880745875586023,0,7
SDY,0.2356401830695114,1,7
RWI,5.218048687979375,-1,8
NWG,5.2813855639806055,-1,8
NEX,5.990741740378733,1,8
RTO,6.254621556958127,1,8
SGE,28.218595777988217,-1,9
CPI,30.58098283445584,0,9
RM,31.281181044395115,1,9
CNE,-8.439143404317715,-1,10
BATS,-8.427871696551282,-1,10
COA,-7.889485766710456,-1,10
CRL,-7.560517510881663,-1,10
RE,-7.43458967426313,-1,10
HWG,-7.245779831118171,-1,10
HWDN,-7.041987184973189,-1,10
CARR,-6.786917124770152,-1,10
COST,-6.776054462429292,-1,10
ELM,-6.474974555919857,-1,10
DLAR,-6.419226339603364,-1,10
QRT,-6.385028815159767,-1,10
BBY,-6.313978471957067,-1,10
MACF,-6.289138696883475,-1,10
DPLM,-6.272865276894686,-1,10
PRV,-5.911847974896861,-1,10
SMDS,-5.831494749637206,-1,10
AEP,-5.572537768545991,-1,10
ZTF,-5.556520099336702,-1,10
OXIG,-5.40521393965641,-1,10
ANTO,-5.382740258657276,-1,10
CAR,-5.372778064510611,-1,10
MGAM,-5.240157137652782,-1,10
CHG,-5.2070378155799215,-1,10
RTN,-5.188607924592222,-1,10
TET,-5.18185462974798,-1,10
RNK,-5.039916619392954,-1,10
SXS,-5.037317294056165,-1,10
INCH,-4.920060452775319,-1,10
TTG,-4.918781074378083,-1,10
CKN,-4.753026432233988,-1,10
HILS,-4.553990135070155,-1,10
IMI,-4.534553787811978,-1,10
ECOR,-4.502024488760266,-1,10
HTG,-4.361035743797203,-1,10
LOOK,-4.284014765614015,-1,10
VP,-4.276667082089901,-1,10
TLW,-4.267403585618454,-1,10
SUS,-4.230676023854934,-1,10
PDG,-4.20140382282269,-1,10
FSJ,-4.105264777992469,-1,10
SHI,-3.937268423224306,-1,10
SYNT,-3.874473178132773,-1,10
VSVS,-3.820496225174937,-1,10
RGP,-3.742189128306192,-1,10
BAB,-3.643786486369432,-1,10
JMAT,-3.6419738358209193,-1,10
SPX,-3.573568828540104,-1,10
VID,-3.37888914174228,-1,10
CGS,-3.262811469724643,-1,10
BOOT,-3.235745932179152,-1,10
