Firm Name,Momentum_1,Long Short,Cluster Index
WTB,4.0751640784850345,-1,1
WKP,4.109056555997818,-1,1
FSJ,4.254015435379794,1,1
ABF,4.435392226965395,1,1
LGEN,2.8307052155548624,-1,2
TYMN,2.937889583978346,-1,2
DPLM,3.0061156320367197,-1,2
BT-A,3.049391248811524,0,2
RTN,3.0593823017970347,1,2
PAG,3.079224083272452,1,2
LSEG,3.2978331169715083,1,2
CRL,0.5787684918271992,-1,3
CBG,0.9306634628987052,-1,3
ICGC,1.168773225781505,-1,3
TPK,1.1865737500952902,-1,3
VTY,1.210184061987651,1,3
PRU,1.2861668605549357,1,3
MNDI,1.488753394098426,1,3
DNLM,1.7924390973268274,1,3
JDW,-0.323107076590511,-1,4
MER,-0.1729831711031388,-1,4
DCC,0.0096034921424982,1,4
BYG,0.0180082049798504,1,4
KGF,-1.7184774007296115,-1,5
SGE,-1.684207013271493,0,5
LAND,-1.6559267627003385,1,5
UU,-2.9035668414544094,-1,6
GSK,-2.719417673088519,0,6
FSTA,-2.551476929949505,1,6
SN,-2.311618998764601,-1,7
AZN,-2.302550416249372,-1,7
MKS,-2.2484104722660687,1,7
BAF,-2.13899797100799,1,7
HTG,-3.959900290334076,-1,8
WG,-3.925432116841293,-1,8
VID,-3.9029933211339216,-1,8
IMB,-3.748586392932351,0,8
SSE,-3.7161773400617473,1,8
ULVR,-3.651163572015769,1,8
LMS,-3.467298435258181,1,8
DGE,-2.5229768037807245,-1,9
ITRK,-2.4126305493806246,-1,9
RR,-2.285808309869267,1,9
ROR,-2.194749942060775,1,9
CTPT,-3.1907103373707977,-1,10
LMP,-3.1522246532986777,-1,10
API,-3.0875241046256456,-1,10
SMJ,-3.078081594315728,0,10
NEX,-3.033959678013917,1,10
CFYN,-3.0312155438549206,1,10
RS1,-3.0030142150433106,1,10
GRG,-4.756786407512467,-1,11
RCP,-4.726497339434142,-1,11
SIHL,-4.70397650964442,0,11
PZC,-4.55423024125901,1,11
MARS,-4.398750141474087,1,11
PFC,-5.294624507890226,-1,12
PSON,-5.271484015300183,-1,12
AEP,-5.239993716370388,1,12
ASHM,-5.12886394151464,1,12
SRP,-6.280308882219527,-1,13
STAN,-6.127797211143144,-1,13
