Firm Name,Momentum_1,Long Short,Cluster Index
RIII,-0.9834456578060304,-1,1
SSE,-0.7346459605415384,-1,1
CDFF,-0.6822933594209294,1,1
PNN,-0.4921690305338736,1,1
RDW,-1.4960646189684947,-1,2
VTY,-1.432343248422139,-1,2
WTB,-1.4063942704514598,1,2
IMI,-1.2983737937682471,1,2
BNZL,-3.250895586821311,-1,3
JMAT,-3.074691398071548,-1,3
GPE,-3.0522829481726235,1,3
LWDB,-2.852863054606825,1,3
REC,-5.485352879602535,-1,4
SHED,-5.485352879602535,-1,4
CRH,-5.204502034044239,1,4
CBG,-4.782872364060151,1,4
NWG,-4.8739615200702335,-1,5
KCT,-4.764117363883794,0,5
MSLH,-4.722921960241045,1,5
MKS,-4.13354250304676,-1,6
BT-A,-4.096997571300334,0,6
GSK,-4.052273348497415,1,6
CCC,-6.79837282105685,-1,7
HWDN,-6.512290673173626,-1,7
LIO,-6.324654928516746,1,7
GAW,-6.294921855765764,1,7
CFYN,-0.7644346094548974,-1,8
BWY,-0.4718242673863778,0,8
TW,-0.4302814760027301,1,8
HMSO,-0.3392533710851383,-1,9
FSTA,-0.1431160434536324,-1,9
LAND,-0.1000418412789083,0,9
RCP,0.3284905048737631,1,9
BLND,0.3964965629852152,1,9
BOOT,1.3968250470392471,-1,10
PSN,1.3983243129950158,0,10
PHP,1.645370140580659,1,10
CAL,4.861437916499683,-1,11
TOWN,5.803120438034815,-1,11
LAS,6.28899683983536,1,11
MER,6.52418234666067,1,11
OCN,11.41840718035288,-1,12
CKN,12.446496041859016,0,12
PAG,15.010572818933118,1,12
RS1,-8.289809991485916,-1,13
DSCV,-7.615515209594712,-1,13
CPG,-7.611442407868712,-1,13
WSL,-6.592555043172218,-1,13
KGF,-6.213146625770426,-1,13
RTO,-6.185625481706229,-1,13
RGP,-5.893672227198548,-1,13
MACF,-5.831921614269881,-1,13
SNWS,-5.772124664833469,-1,13
SBRY,-5.767148441668505,-1,13
AEX,-5.643311662547142,-1,13
STVG,-5.439435718405748,-1,13
CNE,-5.284511617077045,-1,13
REL,-5.138201937236195,-1,13
SYNT,-5.005526608587396,-1,13
EZJ,-4.986797140971721,-1,13
PRV,-4.974870641689285,-1,13
VSVS,-4.940998498231936,-1,13
CRL,-4.903830092514717,-1,13
RCDO,-4.900426433292317,-1,13
TRI,-4.8577488113854335,-1,13
ZTF,-4.830745733118265,-1,13
AZN,-4.779836468415835,-1,13
WPP,-4.739245279518588,-1,13
TEP,-4.6347721714252055,-1,13
HAS,-4.62542578198109,-1,13
LLOY,-4.621070051316315,-1,13
PSON,-4.539278407391827,-1,13
ULVR,-4.531011712168904,-1,13
JDW,-4.530964644976439,-1,13
JD,-4.5081984830854775,-1,13
DIA,-4.428086942049571,-1,13
TRD,-4.389103415839092,-1,13
HLMA,-4.219623177829503,-1,13
VID,-4.197745454211094,-1,13
NG,-4.195808662876651,-1,13
SN,-4.160998429892894,-1,13
SMDS,-4.119611300887872,-1,13
ITV,-4.096369005258151,-1,13
LGEN,-4.023507970414627,-1,13
TYMN,-4.012127224906784,-1,13
DGE,-3.9246150977362464,-1,13
FUTR,-3.837654293248412,-1,13
PRU,-3.7388720341390154,-1,13
BKG,-3.661312158958285,-1,13
VANQ,-3.575082416110084,-1,13
SUS,-3.513633317488789,-1,13
GNC,-3.495303047886037,-1,13
RNK,-3.467578682234468,-1,13
VOD,-3.444219711148157,-1,13
HSX,-3.3446944942884107,-1,13
AV,-3.338660016549817,-1,13
HSBA,-3.325195246365632,-1,13
JEL,-3.316608481404998,-1,13
INCH,-3.314442250411041,-1,13
III,-3.2699203427397863,-1,13
UU,-3.235398152420238,-1,13
FGP,-3.185250236292909,-1,13
CNA,-3.1568829735380017,-1,13
TPK,-3.116228310091185,-1,13
GHT,-3.110970974204873,-1,13
CPI,-3.1060005872848158,-1,13
BARC,-3.078924042831196,-1,13
SRP,-2.954225961224953,-1,13
SGE,-2.850792170207176,-1,13
TET,-2.7646788215418585,-1,13
SPT,-2.730459539355534,-1,13
SMIN,-2.668369883791454,-1,13
RCH,-2.633358468696108,-1,13
AVON,-2.599689430068041,-1,13
APTD,-2.5461590255636244,-1,13
CGS,-2.496011431613497,-1,13
HLCL,-2.461150821053919,-1,13
RAT,-2.4584199836102054,-1,13
OXIG,-2.4559850569962847,-1,13
IQAI,-2.419500210221011,-1,13
TSCO,-2.411127808578975,-1,13
TTG,-2.403167720209563,-1,13
NXT,-2.339520477173875,-1,13
GRG,-2.325371337654779,-1,13
DLAR,-2.2845458238239,-1,13
MTO,-2.227672850149239,-1,13
BP,-2.1830615578143675,-1,13
ABF,-2.17954073854055,-1,13
EMG,-2.035372154952839,-1,13
RKT,-1.9934713718708923,-1,13
RWI,-1.9902742285426167,-1,13
TATE,-1.9844572224706227,-1,13
DCC,-1.9522799292170487,-1,13
ICP,-1.9016063808264303,-1,13
SXS,-1.879015139443054,-1,13
KLR,-1.8499074587841409,-1,13
LSEG,-1.8363907856191408,-1,13
SGRO,-1.835947520704812,-1,13
GLE,-1.791034979458116,-1,13
SVT,-1.7739400154696117,-1,13
SDR,-1.7551004046263408,0,13
PZC,-1.680566610552669,1,13
HEAD,-1.4183166533246427,1,13
BMY,-1.3799282636879038,1,13
CWK,-1.375881330061049,1,13
HCFT,-1.3494140462372173,1,13
UTG,-1.3078938496951529,1,13
RM,-1.3068756720383785,1,13
BAF,-1.2157542953322766,1,13
STJ,-1.1925016223191556,1,13
BVC,-1.1806552969090771,1,13
MTVW,-1.1112455198298918,1,13
WIL,-1.0813146069844937,1,13
COA,-1.0188485781160452,1,13
STAN,-0.9618538458189108,1,13
AAL,-0.9346367493758656,1,13
SMJ,-0.8988337552939216,1,13
WEIR,-0.8544869827686211,1,13
ELM,-0.782198690317036,1,13
BBY,-0.7732823984498265,1,13
IMB,-0.7666851016010576,1,13
BAB,-0.690782029034303,1,13
NEX,-0.6729137536308237,1,13
RWA,-0.5290837979922355,1,13
LFI,-0.5025596658338461,1,13
COST,-0.4918070477122637,1,13
INF,-0.2912094813080639,1,13
CRDA,-0.2468766978105872,1,13
TCAP,-0.1680354084073971,1,13
BOY,-0.1351416239615891,1,13
WIN,-0.0004164526080021,1,13
RIO,0.069581251883938,1,13
PAGE,0.2607536014529016,1,13
CTO,0.3313725326813898,1,13
BA,0.3558377419558236,1,13
SPX,0.4646301481742125,1,13
MARS,0.5452530511939064,1,13
BATS,0.5853409069770497,1,13
BDEV,0.6718882643016886,1,13
ROR,0.8386168157004672,1,13
CHG,0.8576423910882213,1,13
BAG,0.983053750126039,1,13
DPLM,1.0180929021699052,1,13
DLN,1.0392793593940874,1,13
CLI,1.1594436926386087,1,13
QRT,1.2542868754347627,1,13
VCT,1.388553873356519,1,13
GRI,1.5212701524884726,1,13
KIE,1.5777831318564757,1,13
RSW,1.686315553447214,1,13
RTN,1.9572320347880496,1,13
XPP,2.1091557802766507,1,13
HWG,2.1320530847590686,1,13
SNR,2.1745658993614216,1,13
WKP,2.429922057908473,1,13
WCW,2.749081217315659,1,13
VP,2.8125793820784626,1,13
CAR,2.908779004178083,1,13
REDD,3.139632099391584,1,13
BMS,3.1850630436568284,1,13
GNS,3.3612043967458565,1,13
SDY,3.5654816253560737,1,13
MCB,3.63214696674611,1,13
DPH,3.698255069813896,1,13
ANTO,3.835138235803999,1,13
CARR,4.601509933884644,1,13
FSJ,4.624247839255454,1,13
LOOK,4.732729261040424,1,13
PDL,4.834145390132192,1,13
MGAM,4.93527310638007,1,13
PHAR,5.44241871938172,1,13
BYG,5.455455228273047,1,13
HILS,5.590615775654862,1,13
TPT,5.594751984752347,1,13
KMR,5.728866272870178,1,13
TLW,5.972579856574522,1,13
AEP,5.97893885556409,1,13
HTG,6.598193453428054,1,13
MGNS,6.62288774303868,1,13
RR,6.9321149885742575,1,13
SHI,7.135665053098439,1,13
SFR,7.284484948615464,1,13
PDG,7.405180104011322,1,13
FLTR,8.52417987305048,1,13
DOM,8.555060910560325,1,13
RE,9.145268861103258,1,13
OXB,10.993847115214916,1,13
MEGP,11.818198560718468,1,13
FOUR,14.297679121724334,1,13
ECOR,15.159134796372792,1,13
IWG,18.114849652097817,1,13
GDWN,18.812235992280893,1,13
SVS,19.974742968896678,1,13
AHT,24.6345962139671,1,13
GFRD,25.162447357443643,1,13
XAR,27.578454013010948,1,13
BISI,38.359993834317,1,13
