Firm Name,Momentum_1,Long Short,Cluster Index
ITV,6.952934009118386,-1,1
TW,7.66067713411298,-1,1
HWDN,7.775790555135276,-1,1
ENT,8.00086959113549,1,1
EZJ,9.572442225392074,1,1
BDEV,9.829359879503254,1,1
VP,2.8277199855799675,-1,2
LOOK,2.9567796387848237,-1,2
PRV,3.013113734914643,-1,2
IWG,3.1827844119470847,1,2
PTEC,3.2305337221451342,1,2
RDW,3.7054412546760473,1,2
BT-A,1.5610767364828717,-1,3
SMDS,1.6814379885095732,-1,3
PAG,1.7850663828898423,-1,3
ABF,1.8020777336222304,1,3
PRU,1.8593479996446065,1,3
LGEN,1.9539218756418064,1,3
ICP,0.8928807904370027,-1,4
TPK,1.0532667386155663,-1,4
CBG,1.1155279009027337,1,4
RTN,1.2583129075507795,1,4
RAT,-0.3939843157223581,-1,5
RSW,-0.3273714029979485,0,5
DLN,-0.3128460470209684,1,5
HLMA,-0.4665061108122041,-1,6
HCFT,-0.4009113906599043,0,6
BA,-0.3098007051343147,1,6
HMSO,-1.2942670430441112,-1,7
CRH,-1.149553523285981,0,7
MKS,-1.1309515478455725,1,7
NG,-1.97622416543534,-1,8
VOD,-1.9083211074914137,-1,8
INF,-1.81856924888016,1,8
BAG,-1.7796706093883752,1,8
FSTA,-2.2908193619166357,-1,9
ULVR,-2.2786737750349104,0,9
STEM,-2.258395592837323,1,9
SIHL,-3.1786368831530885,-1,10
MGAM,-3.011335381257847,-1,10
BATS,-2.89728844540266,-1,10
RS1,-2.8430579199856227,1,10
SSE,-2.8258126210561034,1,10
SMJ,-2.6597776480722644,1,10
VID,-3.681972444429519,-1,11
MTO,-3.424692182680542,-1,11
BP,-3.3668782506132007,0,11
GSK,-3.1661411158748085,1,11
HSBA,-2.8957036205206195,1,11
SHED,-4.330442999524836,-1,12
BBY,-4.278411967126347,-1,12
ASHM,-4.24196497435318,-1,12
RIO,-4.202409612546795,1,12
SHEL,-3.898120466750922,1,12
PZC,-3.6760114021644528,1,12
TTG,-4.803791003640825,-1,13
CNA,-4.535005517422426,-1,13
MHPC,-4.469331775595034,0,13
TATE,-4.3445775391557016,1,13
