Firm Name,Momentum_1,Long Short,Cluster Index
WTB,-2.1407307478902498,-1,1
ABF,-2.0556138984850514,-1,1
AV,-1.939160689573877,1,1
MACF,-1.7803268366264478,1,1
PSON,-3.003184869241724,-1,2
SMDS,-2.943111350054048,-1,2
MGAM,-2.864518747049719,0,2
GLE,-2.855237845529748,1,2
GRG,-2.75724087780892,1,2
TATE,-2.577583395549905,-1,3
FSTA,-2.5134534754462523,-1,3
RCP,-2.444631596483915,-1,3
RIO,-2.3334384716249907,1,3
PRU,-2.103334638840605,1,3
IMI,-2.0185929276110643,1,3
SPX,-1.8601928265449603,-1,4
KCT,-1.7716169989739812,-1,4
SN,-1.7025852077442074,-1,4
REL,-1.5832410547792668,1,4
SPT,-1.5140473789477775,1,4
PZC,-1.4768920236987373,1,4
CFYN,-4.015389924230727,-1,5
HCFT,-3.992616491383378,-1,5
TOWN,-3.814503009107016,-1,5
CAL,-3.7947032585533114,1,5
MTVW,-3.757064608269039,1,5
LAS,-3.6753845975247663,1,5
BBY,-4.5832007696107135,-1,6
TPK,-4.45580942610956,-1,6
REDD,-4.440675397038905,0,6
MSLH,-4.414401268535864,1,6
RNK,-4.26532232678742,1,6
BLND,-5.279132076801887,-1,7
DLN,-5.021751755468246,-1,7
FSJ,-4.949855556973819,0,7
RCDO,-4.935567774378758,1,7
AEP,-4.917867962246952,1,7
GRI,-6.271448044112275,-1,8
BDEV,-6.231183229276144,-1,8
ECOR,-6.223680779613359,1,8
LFI,-6.101370735243437,1,8
RWI,-4.2225237667012,-1,9
BP,-4.098563906137559,0,9
RE,-4.040462909243535,1,9
RCH,-0.816990177501502,-1,10
RS1,-0.7328267297070439,0,10
MEGP,-0.7299972508323602,1,10
SMJ,-1.0036415341403944,-1,11
BT-A,-0.911565406630786,-1,11
RIII,-0.8859521282968754,1,11
LWDB,-0.6962863535110435,1,11
PAG,-7.505741338606929,-1,12
RGP,-7.367756130669172,0,12
COST,-7.080053281498287,1,12
VSVS,-4.598966762506097,-1,13
LOOK,-4.2089544726439065,-1,13
AVON,-3.726043889725797,0,13
BNZL,-3.41157249300294,1,13
STAN,-3.4075377672145315,1,13
CHG,0.0995491044249876,-1,14
BAG,0.5127076011021207,-1,14
PRV,0.9743913311371726,1,14
BOY,1.185059609182768,1,14
FOUR,-2.268583883628768,-1,15
HEAD,-1.9292501416544008,-1,15
GDWN,-1.821499886927193,0,15
JMAT,-1.223160430532782,1,15
QRT,-1.1721219581773528,1,15
TTG,1.2821696205569366,-1,16
INCH,1.2977668353120668,-1,16
BOOT,1.9294612549698376,-1,16
SRP,2.0644431759879955,0,16
SBRY,2.1368329996607165,1,16
WEIR,2.561600368868417,1,16
ROR,2.742587717719361,1,16
ANTO,0.5722757190806269,-1,17
MKS,0.6560578706453765,0,17
ULVR,0.6854776434795135,1,17
SGRO,-6.758107354985843,-1,18
TW,-6.52982105865987,-1,18
HMSO,-6.203834422927875,-1,18
SVS,-6.165261054895359,-1,18
CDFF,-6.0240236801558495,-1,18
HLCL,-6.015823400858348,-1,18
MGNS,-5.87954087991824,-1,18
CKN,-5.800932722092929,-1,18
SFR,-5.759806966044318,-1,18
GPE,-5.717876236410298,-1,18
CARR,-5.555465628644837,-1,18
BA,-5.550092134660246,-1,18
COA,-5.546975264354744,-1,18
AHT,-5.307167137577522,-1,18
RR,-5.211220730223873,-1,18
VP,-5.000092603947056,-1,18
BISI,-4.7176190878548026,-1,18
GHT,-4.560867185683702,-1,18
LAND,-4.103262481975657,-1,18
OXIG,-3.7884337741659655,-1,18
CTO,-3.632426279162654,-1,18
ELM,-3.5058112580572427,-1,18
BARC,-3.2606930717368563,-1,18
LGEN,-3.214813921827402,-1,18
NWG,-2.92348617049702,-1,18
HTG,-2.910223566815182,-1,18
CRDA,-2.8332447406465717,-1,18
CBG,-2.5995728623280354,-1,18
APTD,-2.439824133327458,-1,18
PSN,-2.429554847096418,-1,18
OCN,-2.3836807216479388,-1,18
CAR,-2.361713349167142,-1,18
BWY,-2.132067557822121,1,18
BKG,-2.1121834851401737,1,18
SMIN,-2.1094854573463904,1,18
MTO,-1.8034855200835995,1,18
SNR,-1.6312514167090328,1,18
RKT,-1.3921780484726234,1,18
NXT,-1.2944432126332617,1,18
CRL,-1.2786459036942923,1,18
VANQ,-1.24329670885121,1,18
MARS,-1.167367778910987,1,18
HILS,-1.0851099237806274,1,18
TSCO,-1.0174912452257336,1,18
DSCV,-0.9553304221058044,1,18
RSW,-0.3799502210691219,1,18
VID,-0.3602238380811604,1,18
HLMA,-0.2767471995119098,1,18
DPLM,-0.0615976477985212,1,18
RTN,0.0958527569609582,1,18
SYNT,1.615352499633204,1,18
DLAR,1.902062236779837,1,18
CWK,2.3112194656679064,1,18
JEL,2.932628536936984,1,18
DGE,3.06773646278306,1,18
GSK,3.1343034495522533,1,18
RTO,3.685707460529475,1,18
RAT,3.709014326077216,1,18
HSBA,3.90230899660226,1,18
SUS,6.599847001472056,1,18
KGF,21.233740895937185,1,18
SDR,27.882570732664384,1,18
CGS,110.44147462174318,1,18
SNWS,163.01764146937745,1,18
