Firm Name,Momentum_1,Long Short,Cluster Index
HCFT,-1.6801056504470226,-1,1
WTB,-1.417443334385738,-1,1
VTY,-1.409289864214969,1,1
IMI,-1.318669756309346,1,1
CLI,0.2797478650757237,-1,2
MARS,0.3023152563149956,-1,2
RCP,0.3680946250377835,1,2
SPX,0.394547691355241,1,2
GPE,-3.05937515809228,-1,3
BNZL,-2.906981018522404,-1,3
JMAT,-2.8603210798382084,1,3
LWDB,-2.555717186099211,1,3
REC,-5.11224119175102,-1,4
SHED,-5.11224119175102,-1,4
CRH,-4.892237374111656,1,4
ZTF,-4.82401119100971,1,4
TPK,-2.899669171867499,-1,5
IQAI,-2.717239629629735,-1,5
RCH,-2.497089757551038,1,5
NXT,-2.4199852441464005,1,5
DSCV,-7.440078950521912,-1,6
CPG,-7.3260487917817585,-1,6
CCC,-7.096869052509456,1,6
HWDN,-7.036369565042544,1,6
BATS,1.094372509249918,-1,7
BOOT,1.240063010544228,-1,7
PSN,1.5048045429990555,1,7
PHP,1.609285859581163,1,7
CARR,1.7093359142174038,-1,8
MCB,2.545226619801129,-1,8
FSJ,2.701237782463833,1,8
LOOK,3.91399408032178,1,8
CKN,10.903782080186982,-1,9
OCN,12.258243240239189,-1,9
ECOR,13.154958576616853,0,9
PAG,13.44889821679969,1,9
GDWN,16.53137948620651,1,9
DIA,-10.637765404088434,-1,10
RS1,-7.961256633894368,-1,10
WSL,-6.268964584907162,-1,10
GAW,-6.247698507047875,-1,10
RTO,-6.225029485939507,-1,10
KGF,-5.941211221994394,-1,10
PRV,-5.772808486028324,-1,10
LIO,-5.64186202305381,-1,10
SBRY,-5.388364802134772,-1,10
RGP,-5.373811681264287,-1,10
KCT,-5.353658042748644,-1,10
MACF,-5.234003249924968,-1,10
CRL,-5.232042810691111,-1,10
TRI,-5.0011199206231005,-1,10
RCDO,-4.990823735197369,-1,10
SYNT,-4.988948885861238,-1,10
CNE,-4.978464511401923,-1,10
STVG,-4.92495547961717,-1,10
FUTR,-4.895852036809799,-1,10
REL,-4.762131767183377,-1,10
SNWS,-4.745850219837993,-1,10
NWG,-4.68624448354331,-1,10
VSVS,-4.6632476673603085,-1,10
AZN,-4.652806395766809,-1,10
WPP,-4.440740221184693,-1,10
MSLH,-4.431237337510871,-1,10
ULVR,-4.4041504227482005,-1,10
AEX,-4.397990046341243,-1,10
SMDS,-4.354687059729648,-1,10
PSON,-4.348658027693144,-1,10
EZJ,-4.347032819082364,-1,10
HAS,-4.268866848108762,-1,10
GHT,-4.254077823170635,-1,10
CBG,-4.225491127089424,-1,10
LLOY,-4.157148073328974,-1,10
TEP,-4.142168148857095,-1,10
AVON,-4.071631452640505,-1,10
ITV,-4.045996955944642,-1,10
NG,-4.012723759475801,-1,10
BT-A,-4.01194136129519,-1,10
GNC,-3.961661330456187,-1,10
SN,-3.8301026844390345,-1,10
LGEN,-3.826592628291441,-1,10
TRD,-3.8187920144587855,-1,10
TET,-3.754990268575736,-1,10
VID,-3.745549230011398,-1,10
JDW,-3.659592053696064,-1,10
TYMN,-3.6386961636527775,-1,10
HLMA,-3.635360497656943,-1,10
VANQ,-3.620736162205186,-1,10
PRU,-3.561828991314125,-1,10
GSK,-3.528160941406836,-1,10
DGE,-3.5129775999159354,-1,10
SPT,-3.4986948412997645,-1,10
BKG,-3.316517865578305,-1,10
RNK,-3.294877935865666,-1,10
HSBA,-3.282208006787138,-1,10
HLCL,-3.2794653378285985,-1,10
JEL,-3.2701679033470814,-1,10
UU,-3.2229060029536822,-1,10
JD,-3.1731457766642146,-1,10
INCH,-3.1670261419150223,-1,10
SUS,-3.166444309651305,-1,10
III,-3.101117527218609,-1,10
CGS,-3.0719236549074727,-1,10
MKS,-3.0468979949582344,-1,10
BARC,-3.0171423907564505,-1,10
VOD,-2.9541380425350297,-1,10
FGP,-2.9107407630326443,-1,10
SGE,-2.901489086332307,-1,10
CNA,-2.864141999124981,-1,10
HSX,-2.755431616903697,-1,10
TTG,-2.721154549569753,-1,10
SMIN,-2.673490559923288,-1,10
CPI,-2.4333919525685666,-1,10
APTD,-2.4252296115587963,-1,10
TSCO,-2.3998292280606752,-1,10
EMG,-2.351128642037305,-1,10
BP,-2.303489119388696,-1,10
ABF,-2.288846175204016,-1,10
MTO,-2.280056123846978,-1,10
AV,-2.221834820928107,-1,10
RAT,-2.1964761174274625,-1,10
SDR,-2.1816719623869982,-1,10
OXIG,-2.181229047275563,-1,10
DCC,-2.16720286681137,-1,10
CWK,-2.056293958516012,-1,10
GRG,-2.0318226992905686,-1,10
SRP,-2.003543926766445,-1,10
RKT,-1.9723142764833816,-1,10
RWI,-1.944038807556263,-1,10
SMJ,-1.9312296309876555,-1,10
SVT,-1.9019383352781556,-1,10
SGRO,-1.829706082365273,-1,10
PZC,-1.8200478175111088,-1,10
SXS,-1.786984431532709,-1,10
ICP,-1.7490928195034738,-1,10
KLR,-1.6979424409740884,-1,10
COST,-1.6925893806285497,-1,10
CFYN,-1.6919702494074236,-1,10
DLAR,-1.5607698033694286,0,10
TATE,-1.5347591340454942,1,10
LSEG,-1.4526030381979138,1,10
