Firm Name,Momentum_1,Long Short,Cluster Index
GPE,-3.878709861860456,-1,1
JMAT,-3.766483583383092,0,1
NWG,-3.6326730575706216,1,1
ULVR,-4.849341983209433,-1,2
SHED,-4.738810544987826,-1,2
REC,-4.451509855011696,1,2
CRH,-4.405718880849524,1,2
ROR,-2.029165441387864,-1,3
HCFT,-1.93784102693224,0,3
WEIR,-1.9249457199108275,1,3
SSE,-1.4346631632725406,-1,4
ABF,-1.2642106370468948,0,4
RKT,-1.1994642555013473,1,4
STVG,-5.105399585176645,-1,5
PSON,-5.089365717284594,-1,5
BT-A,-4.9006699845864965,-1,5
PRU,-4.692776953114644,-1,5
LLOY,-4.6489397496813805,1,5
III,-4.357598360906194,1,5
WPP,-4.345972210708504,1,5
LGEN,-4.307923055378149,1,5
LAND,-0.2677775029907492,-1,6
HMSO,-0.1216887554383161,-1,6
MTVW,0.1355783815267112,1,6
BLND,0.4305838895328173,1,6
SRP,-4.2714592971988985,-1,7
AV,-3.71494269189316,0,7
CPI,-3.713462124163301,1,7
MARS,1.3216989845123073,-1,8
HEAD,1.368736243049642,-1,8
BWY,1.6601409549763797,1,8
PSN,2.066810454291929,1,8
DSCV,-5.45343957031406,-1,9
LIO,-4.890369822361881,0,9
CCC,-4.710104483615362,1,9
VSVS,-5.631391082402334,-1,10
BVC,-5.628548643376437,0,10
TRD,-5.499551826221812,1,10
LOOK,4.769725943899033,-1,11
COST,5.036004707219292,0,11
FSJ,5.689551604471807,1,11
RS1,-7.375450630164588,-1,12
AEX,-7.134951985652112,-1,12
WSL,-6.636220919859965,-1,12
CPG,-6.596848250209421,-1,12
EZJ,-6.166274845886033,-1,12
PRV,-6.030530017266178,-1,12
RTO,-6.0291396035547535,-1,12
AZN,-5.9155697668539045,-1,12
MACF,-5.818254203990771,-1,12
RCDO,-5.577807703310515,-1,12
SBRY,-5.5060607243682576,-1,12
DIA,-5.10247704081009,-1,12
JDW,-4.989488746782602,-1,12
GSK,-4.986196949180337,-1,12
SNWS,-4.843094149266861,-1,12
REL,-4.781930619782763,-1,12
HAS,-4.7285386277041805,-1,12
VID,-4.684329011007511,-1,12
KGF,-4.406809852467829,-1,12
HSX,-4.184117950086167,-1,12
DGE,-4.150143951333015,-1,12
KCT,-4.092747225058324,-1,12
TRI,-4.088300207928686,-1,12
HLCL,-4.069081569797061,-1,12
ITV,-4.059625231677476,-1,12
MKS,-4.027894869203824,-1,12
HWDN,-3.9876396580229847,-1,12
VOD,-3.96786423548036,-1,12
CBG,-3.943456853302744,-1,12
JD,-3.823993610654732,-1,12
SGE,-3.819504621531789,-1,12
ZTF,-3.810708944135379,-1,12
RWI,-3.8049960852268607,-1,12
DLAR,-3.6370721605527097,-1,12
APTD,-3.619990124035642,-1,12
BP,-3.5774104698336653,-1,12
SDR,-3.545343361433378,-1,12
BA,-3.5430852702437985,-1,12
SXS,-3.5093237767639627,-1,12
LWDB,-3.435556779282088,-1,12
KLR,-3.3943925121419136,-1,12
HSBA,-3.3833929274997647,-1,12
BNZL,-3.379177928895522,-1,12
JEL,-3.3532964134400376,-1,12
TYMN,-3.3515415026251385,-1,12
MSLH,-3.331502498495185,-1,12
NG,-3.255807608870184,-1,12
TCAP,-3.233013141228641,-1,12
CNA,-3.2306450638599697,-1,12
STJ,-3.219388788428805,-1,12
UU,-3.165002908405114,-1,12
SMIN,-2.985001185418508,-1,12
RAT,-2.9744225232740966,-1,12
HLMA,-2.943881077239337,-1,12
TET,-2.927321787373224,-1,12
WIL,-2.9243302932808595,-1,12
BKG,-2.923917244979509,-1,12
MTO,-2.8629975685917817,-1,12
BARC,-2.8618517644771586,-1,12
UTG,-2.8329766720662533,-1,12
GNC,-2.829692112893284,-1,12
BOY,-2.796874019299316,-1,12
RNK,-2.769587205598212,-1,12
VANQ,-2.7497554414652265,-1,12
SPT,-2.6774850173296465,-1,12
SMDS,-2.6751926921377254,-1,12
FGP,-2.6460385283152177,-1,12
STAN,-2.637852346328477,-1,12
ELM,-2.635831145221269,-1,12
RGP,-2.5265312456875897,-1,12
LFI,-2.505215032511874,-1,12
GRG,-2.4529104439961404,-1,12
AAL,-2.452658353894369,-1,12
EMG,-2.399007096706863,-1,12
TSCO,-2.3710270105286444,-1,12
OXB,-2.292390441457412,-1,12
VCT,-2.240086095959932,-1,12
SYNT,-2.22085308629868,-1,12
CGS,-2.185399649303311,-1,12
SN,-2.043815716565432,-1,12
RM,-1.997035668147482,-1,12
BAF,-1.8892257663819831,-1,12
GLE,-1.8429560039573123,-1,12
SVT,-1.7918298676175544,-1,12
INCH,-1.7678511525073142,-1,12
CHG,-1.6426000246673091,-1,12
HTG,-1.5838530359730132,-1,12
SGRO,-1.4727806732493085,-1,12
RIO,-1.4584285848829424,-1,12
RWA,-1.3445497801373687,-1,12
SNR,-1.3067915631820075,-1,12
CAR,-1.2810116026236784,-1,12
ICP,-1.2494025627067566,-1,12
BMY,-1.2438871941107903,-1,12
BAB,-1.1651156400665834,-1,12
OXIG,-1.1482393661452832,-1,12
NEX,-0.9635224023435456,1,12
DPH,-0.9528266527721476,1,12
WTB,-0.9381856108192632,1,12
CRDA,-0.8092771452535426,1,12
RIII,-0.6716190150903761,1,12
IQAI,-0.6537995482170694,1,12
SUS,-0.629946601270448,1,12
MGAM,-0.6089881511129288,1,12
PNN,-0.6003974790514617,1,12
TTG,-0.5854985035637806,1,12
DLN,-0.5321817918391011,1,12
RCP,-0.5233133583541968,1,12
TW,-0.5106974879063599,1,12
NXT,-0.4481191370981115,1,12
IMI,-0.4328032363433496,1,12
RDW,-0.4039672934120023,1,12
KMR,-0.3814282257043697,1,12
RCH,-0.355391120554907,1,12
SPX,-0.3407662904408317,1,12
BATS,-0.2927999145984098,1,12
RSW,-0.229196365443173,1,12
AVON,-0.2111395670934243,1,12
BBY,-0.1397438500113214,1,12
CDFF,-0.0467933408216026,1,12
DCC,-0.0127594129575355,1,12
KIE,-0.0126932224374607,1,12
INF,0.1151268015062437,1,12
CRL,0.1262707250284079,1,12
BOOT,0.2670501994394519,1,12
GAW,0.3015662312381752,1,12
IMB,0.3023085017282376,1,12
CWK,0.4301701099177685,1,12
SMJ,0.4776274840277283,1,12
FUTR,0.5194999822722295,1,12
FSTA,0.6074879101888361,1,12
VTY,0.7215527007890414,1,12
CLI,0.7491292965159759,1,12
RR,0.9405368865160242,1,12
TATE,1.0230641299600691,1,12
TLW,1.0747049673202196,1,12
PZC,1.0930795896281171,1,12
HWG,1.285766100835922,1,12
BAG,1.7189615282817556,1,12
MGNS,1.7740794354317773,1,12
BYG,1.7925239801682835,1,12
REDD,1.8054871019492735,1,12
