Firm Name,Momentum_1,Long Short,Cluster Index
CDFF,-1.251142640175615,-1,1
NBS,-1.141342903505659,-1,1
UKCM,-1.0635512167878536,-1,1
BBOX,-0.9635616930985552,-1,1
CREI,-0.9469659649742296,1,1
THRL,-0.912029036718504,1,1
API,-0.859999325268336,1,1
RCP,-0.8283848658317418,1,1
OCN,-0.9365926489781404,-1,2
MNDI,-0.8580309175054655,0,2
HSBA,-0.8555885764044566,1,2
RMV,1.069579165707791,-1,3
PHP,1.209337072728356,-1,3
LMP,1.3668991988337331,1,3
BYG,1.6664461417369547,1,3
PSN,1.5233278666515166,-1,4
BWY,1.577755745688573,0,4
BKG,1.6974347604900184,1,4
IBST,2.334100411766316,-1,5
RDW,2.3645912030515936,0,5
SDY,2.401788356777504,1,5
NOG,-7.145070561161673,-1,6
KIE,-6.911735359416022,-1,6
PDL,-6.818957535635071,-1,6
G3E,-6.704015274504804,0,6
XAR,-6.65474578478456,1,6
GMS,-6.588183574418138,1,6
INDV,-6.520101325588948,1,6
III,2.7899869768521226,-1,7
AHT,2.927072440309003,0,7
RIO,3.065756633423734,1,7
SCT,11.172028988449425,-1,8
LIO,11.207416498185545,0,8
KNOS,13.225574311938104,1,8
HNG,-7.209009244601048,-1,9
CAR,-6.55330076718378,-1,9
SCGL,-6.0928764363595205,-1,9
CHLL,-6.091749239001067,-1,9
MCLS,-6.048543296810729,-1,9
DLAR,-5.894069151758724,-1,9
PLAZ,-5.826376414646518,-1,9
TLW,-5.800278909892528,-1,9
NANO,-5.717032951213495,-1,9
SAGA,-5.537667385805707,-1,9
ALTN,-5.447288336119879,-1,9
DIA,-5.418864155740912,-1,9
NSF,-5.381399084940988,-1,9
SNWS,-5.342052818657344,-1,9
VANQ,-5.328188186285032,-1,9
SDRY,-5.249925919470293,-1,9
QRT,-5.233813292861345,-1,9
PDG,-4.9579890685812655,-1,9
GEMD,-4.895783923084108,-1,9
PHAR,-4.850412192018176,-1,9
COST,-4.838256087475356,-1,9
IPO,-4.766688399858861,-1,9
RWI,-4.646100580575831,-1,9
SPI,-4.640041856413378,-1,9
LOOK,-4.590994692398519,-1,9
AEX,-4.575604516236725,-1,9
HEMO,-4.532366093515385,-1,9
FRES,-4.503271033493965,-1,9
EVST,-4.478076339836201,-1,9
GRIT,-4.4031264306696105,-1,9
CAL,-4.3801141610329966,-1,9
MCB,-4.379982037879532,-1,9
CPI,-4.379397131631574,-1,9
HSD,-4.357869039096003,-1,9
AO,-4.33064473534063,-1,9
PTEC,-4.31022443600677,-1,9
CURY,-4.306632447194092,-1,9
RE,-4.285113753615434,-1,9
CNA,-4.26726139962952,-1,9
HFD,-4.217159461094783,-1,9
CARD,-4.156235716993552,-1,9
CAD,-4.1492009749827,-1,9
IDS,-3.991521309113693,-1,9
PFC,-3.924635039004229,-1,9
WG,-3.9135398897030047,-1,9
HSW,-3.8512416010374335,-1,9
HMSO,-3.7953889895141337,-1,9
IMB,-3.777027260623506,-1,9
JUST,-3.7674186961225775,-1,9
BT-A,-3.689218203608391,-1,9
MTO,-3.671646727657581,-1,9
MDMG,-3.595013189160218,-1,9
WCW,-3.569836117582911,-1,9
BGEO,-3.557756495047718,-1,9
ASC,-3.512950708937192,-1,9
PZC,-3.4408142282011096,-1,9
KGF,-3.4236237163489647,-1,9
MEGP,-3.3535748951797686,-1,9
LMS,-3.2995484625435667,-1,9
MKS,-3.2772229095438288,-1,9
BMS,-3.239761760006993,-1,9
RTN,-3.191886273314786,-1,9
NRR,-3.1115513667185333,-1,9
WPP,-3.1068216436177805,-1,9
MPO,-3.105535147801976,-1,9
