Firm Name,Momentum_1,Long Short,Cluster Index
RIO,-1.4465101343957227,-1,1
STAN,-1.3883006378403602,-1,1
WEIR,-1.3375480100741357,-1,1
HCFT,-1.32469033209193,1,1
SGRO,-1.1896903450173504,1,1
ROR,-1.0459947739266482,1,1
TATE,-1.1273364284322052,-1,2
ABF,-1.0131677283574088,-1,2
SSE,-0.942868096996728,0,2
PNN,-0.3918492109300857,1,2
CDFF,-0.1505869321745494,1,2
MTVW,-0.1174868410585306,-1,3
LAND,-0.0384007292410923,0,3
BLND,0.0773035664284721,1,3
MARS,1.1140175240737664,-1,4
PSN,1.1508848576499873,0,4
PHP,1.5222293664716666,1,4
BNZL,-3.4064549128260704,-1,5
GPE,-3.3322949479082955,0,5
JMAT,-3.1484255830704924,1,5
SHED,-5.0011337236068885,-1,6
REC,-4.916919777094719,0,6
CRH,-4.662057625163574,1,6
BDEV,1.5849158233965916,-1,7
LOOK,1.8344904305696008,0,7
QRT,2.1691768581284565,1,7
AEX,-8.189347537589642,-1,8
RS1,-7.882035301794748,-1,8
CCC,-6.633809456929528,-1,8
DSCV,-6.5639886138731205,-1,8
CPG,-6.512728875616408,-1,8
WSL,-6.326277413651212,-1,8
RTO,-6.1989018078066005,-1,8
GAW,-6.009467386224584,-1,8
EZJ,-5.827974280600111,-1,8
MACF,-5.652536123521486,-1,8
PRV,-5.427905001913297,-1,8
SBRY,-5.420524967616188,-1,8
HWDN,-5.2918511417217,-1,8
STVG,-5.247198686211287,-1,8
RCDO,-5.177214027130302,-1,8
LIO,-5.16823328569577,-1,8
TRD,-5.054109242225141,-1,8
RGP,-5.026133990421208,-1,8
KGF,-4.87738688904444,-1,8
VSVS,-4.874843758904173,-1,8
REL,-4.758310518506289,-1,8
AZN,-4.734879058504055,-1,8
SNWS,-4.675319527373369,-1,8
SYNT,-4.639379274510739,-1,8
CNE,-4.586857070015427,-1,8
KCT,-4.522129490939982,-1,8
JDW,-4.515663426996524,-1,8
ULVR,-4.500542695051251,-1,8
TRI,-4.445527977777025,-1,8
GSK,-4.415550664809715,-1,8
MSLH,-4.271108664184617,-1,8
JD,-4.232243797772169,-1,8
CBG,-4.228218110116808,-1,8
LLOY,-4.20121281857345,-1,8
PSON,-4.13278707222352,-1,8
NWG,-4.118748891897942,-1,8
WPP,-4.087488229228133,-1,8
MKS,-4.011619567245709,-1,8
VID,-3.9942550049235126,-1,8
HAS,-3.974398881791607,-1,8
DGE,-3.959156114254384,-1,8
BT-A,-3.958972861756509,-1,8
LGEN,-3.8824778120507233,-1,8
NG,-3.880041901896856,-1,8
HLMA,-3.83184020598668,-1,8
RNK,-3.78074744985742,-1,8
ZTF,-3.726075292940645,-1,8
DIA,-3.72379439813533,-1,8
HSX,-3.682718728987518,-1,8
III,-3.647315173497612,-1,8
SMDS,-3.585379436027384,-1,8
JEL,-3.554364030103455,-1,8
TYMN,-3.381359294383233,-1,8
SRP,-3.331917571818698,-1,8
PRU,-3.3196341714755704,-1,8
CPI,-3.316607891641401,-1,8
ITV,-3.2685118958636408,-1,8
KLR,-3.140489794510005,-1,8
SPT,-3.1287360986970167,-1,8
CNA,-3.117059798054889,-1,8
VOD,-3.1167223854088397,-1,8
FGP,-3.081282601751775,-1,8
BARC,-3.0759876053831934,-1,8
VANQ,-3.0512373255048937,-1,8
UU,-2.959930489130327,-1,8
BKG,-2.9513561274767275,-1,8
OXIG,-2.9462782838150576,-1,8
AV,-2.9291868301593214,-1,8
HLCL,-2.864332034242648,-1,8
SUS,-2.7866025701614623,-1,8
BVC,-2.77296648734704,-1,8
HSBA,-2.763062120919493,-1,8
TEP,-2.756419078332581,-1,8
RWI,-2.7245172134587663,-1,8
INCH,-2.7181362140827603,-1,8
GNC,-2.7128788867439915,-1,8
SN,-2.6456872056245784,-1,8
LWDB,-2.579623620535172,-1,8
BP,-2.5133752942497867,-1,8
RAT,-2.4902677685678904,-1,8
SGE,-2.443073549899241,-1,8
IQAI,-2.41253269940999,-1,8
MTO,-2.29919950694988,-1,8
TET,-2.2835715958225675,-1,8
SDR,-2.2672623722891183,-1,8
CGS,-2.262606984111795,-1,8
DLAR,-2.241194105200466,-1,8
GRG,-2.2242438649927294,-1,8
SMIN,-2.2000441578270715,-1,8
TTG,-2.1342940915752675,-1,8
LFI,-2.108494023018191,-1,8
AVON,-2.0972382214879994,-1,8
TCAP,-1.9982403676549576,-1,8
CRL,-1.9639653663317431,-1,8
STJ,-1.8857829976481808,-1,8
AAL,-1.8574013995844016,-1,8
LSEG,-1.8187925033266923,-1,8
RCH,-1.7602262347906483,-1,8
UTG,-1.729709749566101,-1,8
ICP,-1.6662976712154585,-1,8
BOY,-1.6592538866694164,-1,8
TSCO,-1.6337858853894387,-1,8
BAF,-1.5945506256614883,-1,8
SVT,-1.4699491060283951,-1,8
WIL,-1.4556249069063794,-1,8
RKT,-1.4523387028605923,1,8
EMG,-1.421698074319563,1,8
SXS,-1.3689907297486097,1,8
WIN,-1.36109570292807,1,8
RDW,-1.3368143538286752,1,8
RWA,-1.30297489703934,1,8
PZC,-1.2414451015695398,1,8
ELM,-1.1504154787967855,1,8
GLE,-1.1348460537844225,1,8
TPK,-1.0710678822479558,1,8
CHG,-0.8990194970069995,1,8
IMB,-0.7640750559442361,1,8
BA,-0.7445818311601118,1,8
APTD,-0.6569467464613185,1,8
FUTR,-0.5692971261961621,1,8
RIII,-0.5494675627460609,1,8
NXT,-0.4726277460268379,1,8
WTB,-0.4536291084948167,1,8
CWK,-0.4110881330876801,1,8
IMI,-0.3777051468765988,1,8
HMSO,-0.3732987112393314,1,8
DCC,-0.3727736859208895,1,8
RM,-0.3269481835919025,1,8
SMJ,-0.3244112156244578,1,8
VTY,-0.2936257995237277,1,8
NEX,-0.2915490773890798,1,8
COA,-0.2356470927470251,1,8
CRDA,-0.1169912452051163,1,8
HEAD,-0.0517420635146596,1,8
BMY,-0.0383783813810214,1,8
VCT,-0.0091629393773839,1,8
KIE,0.091164742773213,1,8
INF,0.1173891737915538,1,8
CFYN,0.1773712868661894,1,8
BAB,0.2095900680371503,1,8
BWY,0.2272984155975286,1,8
PAGE,0.2492466611258078,1,8
FSTA,0.4759542092338401,1,8
BATS,0.5776661841026592,1,8
DLN,0.5987379453662577,1,8
TW,0.6222776096811966,1,8
BBY,0.659364576401115,1,8
SPX,0.7136591760400262,1,8
CLI,0.7792165302278555,1,8
RCP,0.8186789365019177,1,8
SNR,0.8606297170610568,1,8
DPLM,1.1677095071291068,1,8
HWG,1.3312814650854723,1,8
DPH,1.5735394536681104,1,8
RSW,1.619782003598286,1,8
GRI,1.6269795881554008,1,8
CTO,1.9867537621154143,1,8
REDD,2.137454226712028,1,8
MGAM,2.2138332076880043,1,8
BAG,2.2185245190116256,1,8
KMR,2.240817219016368,1,8
BOOT,2.3660139088549936,1,8
TLW,2.4536721800638364,1,8
ANTO,2.8586405592228545,1,8
BYG,2.9218599958159506,1,8
WKP,2.935721570391633,1,8
COST,2.966421631937461,1,8
VP,3.181635926581692,1,8
PDL,3.270602192526233,1,8
RTN,3.328896759413558,1,8
XPP,3.4402900347587813,1,8
CAR,3.478709171186129,1,8
WCW,3.6827980818430968,1,8
GNS,3.792593877311377,1,8
HILS,3.900846659873247,1,8
SDY,3.9226302120578262,1,8
HTG,3.9424826009670224,1,8
GHT,4.033936846829967,1,8
PDG,4.180096228039544,1,8
FSJ,4.696092734625344,1,8
BMS,4.858469182396275,1,8
MCB,5.156355641571557,1,8
MGNS,5.261346463330839,1,8
RR,5.292616305815389,1,8
CAL,5.561475708520985,1,8
PHAR,5.57814668914803,1,8
TOWN,5.7104393349051445,1,8
SHI,5.937881013834178,1,8
MER,5.975710566454989,1,8
SFR,6.84165091344581,1,8
OXB,7.028911360668893,1,8
CARR,7.665230106780983,1,8
AEP,7.855617997442972,1,8
LAS,8.748331165824258,1,8
RE,9.252129908672895,1,8
FLTR,9.814373656662957,1,8
FOUR,10.05181509534022,1,8
TPT,10.999837034331502,1,8
OCN,11.489583520889685,1,8
DOM,11.605995313175884,1,8
MEGP,12.379783135477846,1,8
CKN,12.834822970860785,1,8
ECOR,12.92564925435972,1,8
GDWN,13.195453499180658,1,8
PAG,14.040025956805746,1,8
AHT,14.050913087208723,1,8
SVS,16.47754369193787,1,8
XAR,24.9301768630896,1,8
GFRD,28.292749963644063,1,8
BISI,38.77454938018668,1,8
