Firm Name,Momentum_1,Long Short,Cluster Index
PNN,-1.0212989420406693,-1,1
CDFF,-0.9959173834123212,0,1
SVT,-0.9816312658008518,1,1
DGE,-2.2839386108853805,-1,2
NWG,-2.0323679510590607,0,2
BNZL,-1.957846233273963,1,2
JMAT,-3.071364563285641,-1,3
KCT,-2.9736769077426684,0,3
LWDB,-2.958909216563456,1,3
UU,-2.6797609885372293,-1,4
CRH,-2.497468849491897,-1,4
JEL,-2.348777758302404,1,4
CBG,-2.0888877789106663,1,4
CLI,-0.3636512862971244,-1,5
HMSO,0.0366259131568316,-1,5
BLND,0.0563361504414388,-1,5
LAND,0.0600055533060791,1,5
WKP,0.2819130254040975,1,5
VTY,0.3155462582025004,1,5
CAL,3.784022127858787,-1,6
LAS,4.07173993168736,-1,6
CFYN,4.190009630033838,0,6
TOWN,4.430087152066031,1,6
GRI,4.735033740645326,1,6
RCDO,-5.947126889935155,-1,7
MACF,-5.7692384305020585,0,7
RS1,-5.43004346987991,1,7
VSVS,-5.012654529928779,-1,8
APTD,-4.986415680442836,-1,8
OXB,-4.75992620325019,0,8
TRD,-4.2827632073904525,1,8
MGAM,-4.093071206278545,1,8
HWG,7.3319910092199745,-1,9
PAG,7.69323903691109,-1,9
COST,7.959331490422266,-1,9
ECOR,8.078665419262673,-1,9
FSJ,8.98497554289751,0,9
CARR,9.049224440326144,1,9
CKN,9.422043100837229,1,9
LOOK,9.966256730789407,1,9
GDWN,10.8141014762352,1,9
SVS,6.618265712074544,-1,10
MCB,6.841374955088607,0,10
TPT,8.564539560303427,1,10
AHT,-5.8563840253864985,-1,11
BVC,-5.750897446536875,-1,11
PRV,-5.459787742412399,-1,11
BT-A,-5.066589790934092,-1,11
TRI,-4.975999697817819,-1,11
DIA,-4.954263716768748,-1,11
SRP,-4.882711243240362,-1,11
AEX,-4.853661334071794,-1,11
WIL,-4.741832576284527,-1,11
HAS,-4.719024727816519,-1,11
CAR,-4.712354783854873,-1,11
UTG,-4.710760748113227,-1,11
STJ,-4.691158257549995,-1,11
SPT,-4.660000943026284,-1,11
LGEN,-4.626874604567515,-1,11
CPG,-4.570541610301251,-1,11
III,-4.527661264250171,-1,11
STVG,-4.512946459739641,-1,11
PRU,-4.476327099807189,-1,11
PSON,-4.464875449989262,-1,11
RM,-4.373634977371098,-1,11
SGE,-4.350107217634526,-1,11
GSK,-4.34325006422984,-1,11
SDR,-4.322215925650571,-1,11
ELM,-4.300693278196165,-1,11
RTO,-4.235086202574165,-1,11
AV,-4.212994036373511,-1,11
CPI,-4.205912663795719,-1,11
RWI,-4.153592853022784,-1,11
WPP,-4.094758096550977,-1,11
BA,-4.059833662983253,-1,11
VOD,-3.963602893496501,-1,11
LLOY,-3.957952245411637,-1,11
MTO,-3.8978519962149,-1,11
ITV,-3.79008481239914,-1,11
REC,-3.628909373900811,-1,11
KGF,-3.599405579694217,-1,11
SBRY,-3.54361595634393,-1,11
AZN,-3.535230610307136,-1,11
RGP,-3.507367705485245,-1,11
JDW,-3.407173776828225,-1,11
REL,-3.371225954569792,-1,11
BOY,-3.345359349146964,-1,11
DLAR,-3.341827412379215,-1,11
LIO,-3.256272874533123,-1,11
NG,-3.198652288655367,-1,11
SHED,-3.1798939815907445,-1,11
ZTF,-3.170071278260642,-1,11
CRL,-3.14107165244438,-1,11
BP,-3.1218833296648296,-1,11
BAF,-3.1091771403724446,-1,11
LFI,-3.064178619840725,-1,11
RAT,-3.038361602750409,-1,11
XAR,-3.016914649534528,-1,11
VID,-3.01293912026922,-1,11
WCW,-2.996978569112124,-1,11
RSW,-2.825446505697718,-1,11
DSCV,-2.825241153653833,-1,11
JD,-2.809595495744747,-1,11
SMIN,-2.772578211514407,-1,11
HTG,-2.7335685317163816,-1,11
CNA,-2.6947446552997687,-1,11
HSX,-2.655296555592761,-1,11
GPE,-2.5902835888714284,-1,11
SNR,-2.549175175907459,-1,11
ULVR,-2.490326737627212,-1,11
FUTR,-2.4901456128853114,-1,11
KLR,-2.437429306089985,-1,11
TYMN,-2.378970282106452,-1,11
FGP,-2.3688057250988472,-1,11
BARC,-2.366231017211814,-1,11
HSBA,-2.264414211167457,-1,11
SXS,-2.232140214808189,-1,11
VANQ,-2.189653530921964,-1,11
TSCO,-2.127214901634114,-1,11
FOUR,-2.1048092145501145,-1,11
NEX,-1.9832050426682355,-1,11
BAB,-1.9404287602703116,-1,11
KMR,-1.9288858262359332,-1,11
VCT,-1.893207224485802,-1,11
INF,-1.8613044415608344,-1,11
STAN,-1.8137616111180477,-1,11
RIO,-1.7699736102585857,-1,11
GRG,-1.5247688020732164,-1,11
TATE,-1.516906020676492,-1,11
HLMA,-1.5051409753118048,-1,11
CCC,-1.498073338447918,-1,11
BYG,-1.4397188884591503,-1,11
CRDA,-1.4199843295283143,-1,11
TET,-1.4092337679030484,-1,11
BMY,-1.408859491216382,1,11
SSE,-1.3609654941390064,1,11
DLN,-1.3528389965638197,1,11
MKS,-1.3307156760127667,1,11
SGRO,-1.3176372391964968,1,11
HLCL,-1.3138834570821492,1,11
SMDS,-1.2073838861132398,1,11
MSLH,-1.1942354122463803,1,11
TLW,-1.1881070446451696,1,11
AAL,-1.176200394158931,1,11
SNWS,-1.1713272623643791,1,11
HCFT,-1.1307687839456102,1,11
TTG,-1.0783129122940265,1,11
SYNT,-1.0709203702910672,1,11
RIII,-0.993825622027158,1,11
GLE,-0.8899320217430101,1,11
RCP,-0.8733197341462218,1,11
PDL,-0.7521085526116702,1,11
CGS,-0.6305284283143691,1,11
GNC,-0.5979459223640013,1,11
ROR,-0.570763254586251,1,11
DCC,-0.5279777700095433,1,11
ABF,-0.4716057645876481,1,11
WEIR,-0.3854384647943904,1,11
BKG,-0.3471624181958651,1,11
CHG,-0.2183623824426608,1,11
AVON,-0.1986788023467945,1,11
OXIG,-0.118662706771262,1,11
MGNS,-0.0701510999067111,1,11
REDD,0.0162231859297676,1,11
RR,0.0748876502023592,1,11
ICP,0.2418584922410506,1,11
RCH,0.2609556879086924,1,11
WTB,0.3402520335451396,1,11
FSTA,0.3686518789966307,1,11
RKT,0.3861850926629248,1,11
SPX,0.4149426952438915,1,11
SUS,0.4326566280970327,1,11
TW,0.4496155953851126,1,11
RDW,0.4956299868242156,1,11
BMS,0.6843659922894766,1,11
HWDN,0.8132015808684878,1,11
SDY,0.981914746108541,1,11
BATS,0.992437148599063,1,11
SFR,1.0339562929668764,1,11
MTVW,1.1203729672283504,1,11
CWK,1.1449034560957387,1,11
KIE,1.1849147430524234,1,11
IMI,1.1897122043432655,1,11
