Firm Name,Momentum_1,Long Short,Cluster Index
LGEN,-3.958664323306393,-1,1
BARC,-3.8376398091944495,-1,1
GLE,-3.8155838734632654,-1,1
IMI,-3.733280696288954,0,1
PSON,-3.672504385326122,1,1
DSCV,-3.599239612388538,1,1
PZC,-3.5517249386912644,1,1
SN,-4.651959166163131,-1,2
APTD,-4.278687083321586,-1,2
MARS,-4.223211312191486,1,2
SMJ,-4.21992805259258,1,2
REDD,-5.302065900222408,-1,3
MSLH,-5.056888593705153,-1,3
RNK,-4.980882671378452,-1,3
BBY,-4.849888704061776,0,3
RCDO,-4.829254117507644,1,3
OXIG,-4.623154822164624,1,3
MTVW,-4.544667903175842,1,3
RR,-6.691013508402173,-1,4
CFYN,-6.546901143270349,-1,4
AEP,-6.485773334756111,-1,4
DLN,-6.362737012056219,1,4
CARR,-6.192137617153481,1,4
SVS,-6.0849335810507625,1,4
SFR,-7.237612584715763,-1,5
TW,-7.212468921591241,-1,5
CDFF,-7.192408778962799,1,5
HMSO,-7.186742631302386,1,5
MGNS,-8.03613253523853,-1,6
FSJ,-7.844847228995778,-1,6
CKN,-7.782446079941433,0,6
RE,-7.656664646694637,1,6
VP,-7.64234471434222,1,6
GRG,-2.325031215593893,-1,7
RCP,-2.2700625512050294,-1,7
LAS,-2.2562749899057204,-1,7
MACF,-2.2248914149625025,0,7
CBG,-2.0949972879492025,1,7
CRDA,-2.086181472185329,1,7
NWG,-1.7344822137465254,1,7
CAR,-0.3989831300514521,-1,8
SNR,-0.2434843815125365,-1,8
HLMA,0.0079816729826919,1,8
RS1,0.0989896138799498,1,8
SRP,2.9793108079416464,-1,9
DPLM,3.325072861361055,-1,9
CPI,3.632048070138703,-1,9
ROR,3.718208354892573,0,9
BOOT,3.8888815805706094,1,9
SXS,4.355718080802136,1,9
PRV,4.508490972514959,1,9
CGS,95.54259135694676,-1,10
SNWS,120.11252334147346,0,10
SDR,138.54052574058124,1,10
COA,-9.41949165353689,-1,11
RGP,-9.28610433593846,-1,11
COST,-8.921046012161346,-1,11
PAG,-8.470471110965695,-1,11
RWI,-7.02102871700494,-1,11
VSVS,-6.588561434053773,-1,11
CTO,-6.401071333236061,-1,11
SGRO,-6.096762222297236,-1,11
GPE,-5.780387936404701,-1,11
BA,-5.716437934396977,-1,11
LFI,-5.692475903753958,-1,11
HCFT,-5.633054159271649,-1,11
GDWN,-5.5066113574466895,-1,11
BP,-5.197623010593574,-1,11
GRI,-5.058904303539769,-1,11
TSCO,-5.007045562006675,-1,11
FSTA,-4.960356058036823,-1,11
RSW,-4.688091088592024,-1,11
RKT,-4.564562528462688,-1,11
BISI,-4.332641619209112,-1,11
MGAM,-4.280465788554642,-1,11
AHT,-4.279869973432362,-1,11
CRL,-4.245511939628611,-1,11
ABF,-4.21723432248498,-1,11
SDY,-4.207499484147835,-1,11
BLND,-4.08705017853778,-1,11
ECOR,-4.044223305032173,-1,11
HLCL,-3.971836645565496,-1,11
TPK,-3.92120772720242,-1,11
BDEV,-3.822002103577352,-1,11
WTB,-3.814319286463939,-1,11
GSK,-3.813291388809609,-1,11
LAND,-3.694120928460469,-1,11
CAL,-3.641756997647873,-1,11
HTG,-3.604047099093725,-1,11
KCT,-3.603488614565944,-1,11
RIO,-3.553266306589037,-1,11
DGE,-3.5193917844369214,-1,11
ELM,-3.460638875581174,-1,11
OCN,-3.4565217751405517,-1,11
TATE,-3.353823009929932,-1,11
SMDS,-3.297454156861819,-1,11
SHI,-3.2382879232761,-1,11
MEGP,-3.1865805928434408,-1,11
BNZL,-3.1678940506125444,-1,11
ULVR,-3.1597279310749395,-1,11
AVON,-3.1262772881530423,-1,11
PRU,-3.1138054570916087,-1,11
VOD,-3.0538348403931086,1,11
BT-A,-3.048738957758683,1,11
MTO,-3.042637453183524,1,11
TOWN,-2.8944251711315307,1,11
SMIN,-2.8546002823915466,1,11
AV,-2.841254396140426,1,11
SPX,-2.7575918379588646,1,11
RIII,-2.5681644871243967,1,11
JEL,-2.5590055283426856,1,11
LOOK,-2.5585403307378747,1,11
REL,-2.514713712831872,1,11
JMAT,-2.265252585413577,1,11
TET,-2.1577543056873343,1,11
LWDB,-2.0881267148409672,1,11
MKS,-1.927048238544904,1,11
PSN,-1.805385460304424,1,11
TLW,-1.6653560205193465,1,11
SPT,-1.6414591665272356,1,11
SBRY,-1.629549582443853,1,11
BAG,-1.1423852508183343,1,11
ANTO,-1.0969462631444085,1,11
QRT,-0.9745462206645732,1,11
RTN,-0.9065085087090252,1,11
SYNT,-0.7834405936946324,1,11
RCH,-0.7118445202276033,1,11
STAN,-0.6889432484658724,1,11
HILS,0.0833863758333209,1,11
CHG,0.3615701872051806,1,11
CWK,0.4262381435251795,1,11
INCH,0.6948270209490554,1,11
BWY,1.0047319140909057,1,11
TTG,1.0448178480681014,1,11
RTO,1.051378076068492,1,11
VID,1.2669497222600177,1,11
BOY,1.3845850771035852,1,11
DLAR,1.5562261959555246,1,11
BKG,1.5870251477086177,1,11
VANQ,2.007379693494608,1,11
WEIR,2.063672912836944,1,11
FOUR,2.080278728864368,1,11
HEAD,3.4645562297107078,1,11
RAT,5.210067409236114,1,11
NXT,6.503808675520803,1,11
HSBA,6.989811309918248,1,11
SUS,7.476442979633287,1,11
KGF,7.883685523328204,1,11
GHT,17.230047205171388,1,11
CNE,26.83932700386722,1,11
