Firm Name,Momentum_1,Long Short,Cluster Index
MRO,3.0239456726035825,-1,1
NXT,3.2597020138273924,-1,1
FRAS,3.956841294766423,1,1
PSN,4.112658178311126,1,1
VANQ,2.934814274895359,-1,2
MTVW,3.1768577562345994,-1,2
VP,3.302637579137804,-1,2
AVON,3.3829562064533496,-1,2
TYMN,3.5502308876127,-1,2
BWY,3.5634606147721493,0,2
LSEG,3.64715088457904,1,2
WTB,3.690316500646198,1,2
SMWH,3.835638268127399,1,2
CRL,3.873509551003677,1,2
ABF,4.118125506734348,1,2
PRU,1.6858958583809802,-1,3
RTN,1.712929851217489,-1,3
RDW,1.7690933212845692,-1,3
SMDS,1.769730252270076,-1,3
PTEC,1.873474199566368,0,3
LGEN,2.011943553383368,1,3
UTG,2.05439284287314,1,3
LOOK,2.1042805744701165,1,3
PAG,2.3982146565299223,1,3
REL,1.2010507689621597,-1,4
INCH,1.2209804857414013,-1,4
DCC,1.3696807266613504,-1,4
CBG,1.59462959119065,1,4
BYG,1.606308714544834,1,4
ICGC,1.7159600587936,1,4
IHG,0.7397599094895609,-1,5
BT-A,1.1404417576762331,-1,5
CARR,1.2984882974722505,1,5
BKG,1.344637384508565,1,5
TET,0.8519053312173063,-1,6
SDR,0.9326560076706644,0,6
BVIC,0.9408939754332616,1,6
WIL,2.70552850077706,-1,7
PDG,2.959958817743772,-1,7
KCT,2.968104656856786,1,7
GFTU,3.0937379455229843,1,7
VTY,0.3457971422863048,-1,8
TPK,0.5150911403065419,0,8
MNDI,0.7433902659507259,1,8
RAT,-0.4269936453677251,-1,9
HLMA,-0.3445430244344188,0,9
DPH,-0.2507686966311483,1,9
RIII,-0.652428099187919,-1,10
DLN,-0.6171116568377575,0,10
BA,-0.5009821109463285,1,10
HCFT,0.10456811504503,-1,11
CWK,0.1550697409275392,0,11
GPE,0.2265702852268314,1,11
SGE,-0.7183510758516658,-1,12
AZN,-0.527253582545925,-1,12
TOWN,-0.4877349567461362,1,12
IGG,-0.4418891784191936,1,12
CPI,-1.152406643844671,-1,13
BLND,-1.1268509888955156,-1,13
LFI,-1.092784467739742,-1,13
VCT,-1.022722278075421,1,13
HEAD,-0.9990124881602276,1,13
VSVS,-0.8601362248735397,1,13
BOOT,-1.159517342581072,-1,14
RKT,-1.104659883601433,0,14
CKN,-1.020723484749927,1,14
BCPT,-1.6461731500776664,-1,15
HMSO,-1.6009134133523293,-1,15
API,-1.5896134086038347,0,15
BMY,-1.5406666348418598,1,15
DOM,-1.4703361253244491,1,15
BAF,-1.773360940419186,-1,16
RSW,-1.7514546113996357,0,16
BAG,-1.7097854848690703,1,16
HSX,-1.8092904898713464,-1,17
LWDB,-1.616769672235266,0,17
SPX,-1.5144901135685056,1,17
SIHL,-3.14152019094264,-1,18
RS1,-3.074940281141596,-1,18
RCP,-3.074490099117958,-1,18
MGAM,-3.048138791032259,-1,18
MARS,-3.033437501303367,-1,18
NEX,-2.968620413476697,-1,18
QRT,-2.854908727629169,-1,18
LMS,-2.786851240859107,1,18
SMJ,-2.6910588330082974,1,18
RNK,-2.6816506844316232,1,18
KIE,-2.6257126590841584,1,18
BMS,-2.6243053330692554,1,18
PHP,-2.5633096504314725,1,18
BRBY,-2.476839515427694,1,18
VID,-3.750545526527161,-1,19
MGNS,-3.571250199188902,-1,19
PSON,-3.48545917562627,1,19
SHEL,-3.3738679061403767,1,19
SMIN,-3.409605570325027,-1,20
OCI,-3.3955027935850977,0,20
STEM,-3.372908574516043,1,20
TCAP,-3.859400309967275,-1,21
ASPL,-3.813288376603145,0,21
ESKN,-3.775981575916688,1,21
GNS,-3.2572522932706067,-1,22
GSK,-3.194881983905356,0,22
MTO,-3.072908804349185,1,22
SBRY,-4.526611752348681,-1,23
ASHM,-4.491960951457792,-1,23
WG,-4.416371339307301,0,23
PZC,-4.135702477075787,1,23
PHAR,-4.132656432825658,1,23
CNE,-5.5250398515575725,-1,24
MCB,-5.304537802611663,-1,24
TTG,-5.278823467998702,0,24
STAN,-5.262553638151899,1,24
HTG,-5.248893756902635,1,24
FGP,-6.07485849053399,-1,25
AAL,-5.944310709638576,-1,25
RE,-5.705879312071914,1,25
BISI,-5.66638220762396,1,25
ECOR,-6.500963916859724,-1,26
FRES,-6.171016453878981,-1,26
PFC,-6.142294361522924,-1,26
NOG,-5.956292366382732,1,26
SPT,-5.944150216146943,1,26
TSCO,-5.790633866608504,1,26
CAR,-7.277822918582819,-1,27
SRP,-7.090246872106716,-1,27
TLW,-7.041288031696318,1,27
ENQ,-7.005576435889397,1,27
PAY,-0.5502704508787338,-1,28
ESNT,-0.175376788543144,0,28
TEP,0.366363985961382,1,28
SUS,5.300759417645892,-1,29
GLE,5.752281380753879,-1,29
LIO,5.834114809674496,-1,29
TW,5.836124013182035,1,29
FOUR,6.128698340517527,1,29
HWDN,6.657940162503239,1,29
REDD,3.1887632998417894,-1,30
IAG,3.978053151051133,-1,30
MSLH,4.143332421161908,1,30
TPT,5.021351843325623,1,30
BDEV,9.373255889395868,-1,31
EZJ,9.945017699395784,0,31
ENT,11.226293126389336,1,31
KMR,-8.094004440878463,-1,32
PLAZ,-8.002414048521858,-1,32
IQAI,-7.580275039884332,-1,32
HOC,-7.555095205769756,-1,32
FXPO,-7.345256568405415,-1,32
CAPD,-7.020785181213663,-1,32
CAD,-6.816063762332703,-1,32
GKP,-6.783439232393159,-1,32
SOLG,-6.5205086628695,-1,32
FIVE,-6.293525670088988,-1,32
PFD,-6.045182342715892,-1,32
AEX,-5.993574355679175,-1,32
CHG,-5.627398407788147,-1,32
DLAR,-5.499553397231196,-1,32
PERE,-5.407932596686683,-1,32
CEY,-5.356676657468445,-1,32
HWG,-5.313233824906849,-1,32
ANTO,-5.232796599181177,-1,32
ALNA,-5.170861297256766,-1,32
COA,-5.132778654659193,-1,32
AEP,-5.017865699668023,-1,32
MHPC,-4.857342238509645,-1,32
HSD,-4.7447239259641005,-1,32
BBY,-4.561817412447791,-1,32
GEMD,-4.4581446918138905,-1,32
OCN,-4.380066380438174,-1,32
BVC,-4.345803101659341,-1,32
FUTR,-4.328135362224659,-1,32
APTD,-4.240514857295498,-1,32
RIO,-4.156666591103841,-1,32
DIA,-4.121221816070569,-1,32
WCW,-4.057255564700862,-1,32
DRX,-4.031113020147742,-1,32
SHED,-4.025476204940998,-1,32
CNA,-4.0112614813759935,-1,32
RGP,-3.979546126637462,-1,32
TATE,-3.8805518974907223,-1,32
BP,-3.753315979017192,-1,32
ITRK,-3.7235196233654975,-1,32
PAGE,-3.6001567235730327,-1,32
WEIR,-3.544040991307647,-1,32
LRE,-3.5218365061411867,-1,32
CLIG,-3.363051364387473,-1,32
CCR,-3.350103405408307,-1,32
RWI,-3.286960285974604,-1,32
SREI,-3.225113842162912,-1,32
JEL,-3.209143246840415,-1,32
THAL,-3.155145818505617,-1,32
ADM,-3.0034998690035475,-1,32
HSBA,-3.0014162233573365,-1,32
GAW,-2.978445878660391,-1,32
RR,-2.9313150851339054,-1,32
CTO,-2.854648777399721,-1,32
ROR,-2.800519679871736,-1,32
BATS,-2.744257151206716,-1,32
ALTN,-2.737861756388213,-1,32
OXIG,-2.6327439915846105,-1,32
INF,-2.623883480808562,-1,32
EXPN,-2.58280231329234,-1,32
IMI,-2.574435781481541,-1,32
DGE,-2.449776108810665,-1,32
BARC,-2.3987296894616885,-1,32
ULVR,-2.390164159079801,-1,32
CRDA,-2.358183797287392,-1,32
XPP,-2.351816948277839,-1,32
IMB,-2.339369369802962,-1,32
KGF,-2.3357824550707087,-1,32
QQ,-2.2595977091210546,-1,32
FSTA,-2.2053912250340533,-1,32
MAB,-2.1951427707444724,-1,32
SSE,-2.19214053698794,-1,32
SYNT,-2.1917654466341405,-1,32
COST,-2.129388336574048,-1,32
PCA,-2.106918707835451,-1,32
CRH,-2.106660100672499,-1,32
PNN,-2.0931744017264067,-1,32
ASC,-2.077448519381426,-1,32
CGS,-2.071456812803817,-1,32
SXS,-2.057962557544845,-1,32
LAS,-2.0527886357638803,-1,32
SVT,-2.0337086313277712,-1,32
LSL,-2.0013526920869897,-1,32
SDRY,-1.984091520916284,-1,32
UKCM,-1.9757333157177304,-1,32
HSBK,-1.9204663521206524,-1,32
HFG,-1.8988155038612635,-1,32
CFYN,-1.8912819573238864,-1,32
NWG,-1.8640297979684028,-1,32
RWA,-1.8628560384044108,-1,32
CCC,-1.6869126754243997,-1,32
PDL,-1.6600455204788425,-1,32
GHT,-1.614932578939127,-1,32
MER,-1.6038227031169845,-1,32
MKS,-1.5775094477915566,-1,32
LMP,-1.5708455938560544,-1,32
VOD,-1.56825034587487,-1,32
CDFF,-1.501267438308769,1,32
ELM,-1.4631889540566223,1,32
RTO,-1.3796832043064935,1,32
AGR,-1.3514135792974378,1,32
GRG,-1.350138060060849,1,32
AVAP,-1.2837016125918783,1,32
ZTF,-1.2712216725427747,1,32
AV,-1.210109170599785,1,32
OXB,-1.20409152785786,1,32
XAR,-1.1742371083097467,1,32
JUP,-1.1711189728981457,1,32
CTPT,-1.163093651838435,1,32
NG,-1.146487980600913,1,32
UU,-1.131474422859257,1,32
CLDN,-1.1205112475508332,1,32
