Firm Name,Momentum_1,Long Short,Cluster Index
CTO,-6.799312556512019,-1,1
RM,-6.793137413760577,-1,1
OXB,-6.715808182683937,-1,1
WIN,-6.694762781271091,-1,1
AEX,-6.678550910308438,0,1
LLOY,-6.672177029121222,1,1
WCW,-6.469709045437087,1,1
KLR,-6.18492017650586,1,1
FUTR,-5.993674082716557,1,1
PFD,-7.866625426226037,-1,2
TRD,-7.810841702616674,-1,2
IQAI,-7.497224578960266,1,2
REC,-7.4930544305156115,1,2
III,-5.328330312183239,-1,3
WIL,-4.977919885643767,0,3
LAS,-4.969553704860752,1,3
SHED,-3.630822860414022,-1,4
CPI,-3.613002984092355,-1,4
SBRY,-3.253374741132009,-1,4
CDFF,-3.0518234101442263,1,4
SRP,-2.8551418690321166,1,4
BAF,-2.840176357050794,1,4
RS1,-2.7356007003031046,-1,5
HSD,-2.468115715585181,-1,5
TSCO,-2.4488532016272484,-1,5
SN,-2.422678261784448,-1,5
EZJ,-2.400878761960287,-1,5
RKT,-2.2526659152565647,-1,5
SSE,-2.225962817413164,-1,5
UU,-2.167612148668669,-1,5
GDWN,-2.1596160062873686,1,5
UKCM,-2.156118267232337,1,5
CWK,-2.1212816592692647,1,5
CNA,-2.1058210445449537,1,5
ESKN,-2.0890812629857742,1,5
RCP,-2.078007319100022,1,5
NG,-1.8150367313411424,1,5
BEZ,-1.5742201624622525,1,5
OCI,-0.0103565376472387,-1,6
WTB,0.1675572085714424,0,6
RNK,0.2849320903426893,1,6
HWG,-6.96867913923351,-1,7
SDY,-6.3221120154138815,-1,7
NWG,-6.2978448841312,-1,7
BVC,-6.280245059878511,-1,7
888,-6.150491837024459,-1,7
SHC,-6.144187675363208,-1,7
SHI,-5.834422809425679,-1,7
PLAZ,-5.738181327564252,-1,7
EMG,-5.609692734827656,-1,7
HLCL,-5.493499483898094,-1,7
ALTN,-5.376112631994722,-1,7
LIO,-5.273241521057502,-1,7
TPT,-5.245196209498206,-1,7
SGRO,-5.027313609459166,-1,7
WSL,-5.016171525119967,-1,7
PTEC,-4.713086475403993,-1,7
GNC,-4.61129010594959,-1,7
BMY,-4.589825824602641,-1,7
GEMD,-4.554237456762076,-1,7
PCA,-4.5195884798451855,-1,7
CBG,-4.517024641722343,-1,7
REDD,-4.497318076983457,-1,7
AGR,-4.397568629146288,-1,7
RDW,-4.305433952432561,-1,7
PHAR,-4.231979430832055,-1,7
IAG,-4.230054972718229,-1,7
RCH,-4.224440673916316,-1,7
BISI,-4.139684537269159,-1,7
COST,-4.128035598985407,-1,7
BA,-4.050398601692297,-1,7
SRE,-4.02806310942863,-1,7
HAS,-4.025923472524804,-1,7
MER,-4.01353225150822,-1,7
QQ,-4.009451259503748,-1,7
CAU,-3.924981061545634,-1,7
CHG,-3.874176702212128,-1,7
BARC,-3.87033614771742,-1,7
SMJ,-3.8356403452370618,-1,7
ADM,-3.798937673783727,-1,7
CLDN,-3.701974431609683,-1,7
BYG,-3.665442066814249,-1,7
HSBA,-3.664181391472166,-1,7
MAB,-3.65496237223073,-1,7
STVG,-3.6540771930034497,-1,7
COA,-3.630683243312117,-1,7
RTO,-3.610160724356046,-1,7
AV,-3.5229024515302982,-1,7
CRH,-3.4780331531802258,-1,7
MCB,-3.469830943549272,-1,7
GFTU,-3.45883365778616,-1,7
SFR,-3.374217476691321,-1,7
BP,-3.370021351448317,-1,7
CRL,-3.358071782361043,-1,7
FGP,-3.3480348360322028,-1,7
BBY,-3.26800418814298,-1,7
CFYN,-3.208412425397558,-1,7
VTY,-3.1826628241050066,-1,7
HMSO,-3.1140395828745704,-1,7
LAND,-3.1086109705322564,-1,7
BMS,-3.091363877221153,-1,7
CNE,-3.060583665923267,-1,7
REL,-3.056524198206292,-1,7
MSLH,-3.031423065315193,-1,7
LMS,-2.9722617986407665,-1,7
LMP,-2.9613703430427005,-1,7
SNWS,-2.9391057384019263,-1,7
MACF,-2.9386526415587446,-1,7
MARS,-2.910036913301133,-1,7
HSBK,-2.879723542138046,-1,7
ICGC,-2.8120301192470976,-1,7
BWY,-2.810727478688969,-1,7
WKP,-2.786981180764056,-1,7
JEL,-2.778547614399981,-1,7
