Firm Name,Momentum_1,Long Short,Cluster Index
VANQ,-1.0296679004289435,-1,1
AAL,-0.9005125291243321,0,1
CRDA,-0.8539936551546099,1,1
FGP,-1.431580852425303,-1,2
VSVS,-1.3448317605967013,0,2
BEZ,-1.1967434827289825,1,2
IMB,-1.5636587061774083,-1,3
RKT,-1.5525476676604717,0,3
SRP,-1.5083261661229317,1,3
BBY,-2.446007864558715,-1,4
ICP,-2.429818586462375,-1,4
RCP,-2.356482186111708,-1,4
ITRK,-2.299732140805673,0,4
ULVR,-2.2224194680347047,1,4
WCW,-2.170386439389151,1,4
ECOR,-2.1071061124719943,1,4
CGS,-2.852328177836529,-1,5
PZC,-2.8163882639626547,0,5
SPX,-2.776192291619547,1,5
ELM,-2.915141527816583,-1,6
MTO,-2.9035126810286016,0,6
CPG,-2.8747882858396583,1,6
JD,-3.380970569461313,-1,7
MGNS,-3.295309688441769,-1,7
KIE,-3.271993917613381,1,7
EZJ,-3.2662335103891733,1,7
JEL,-3.522368689763717,-1,8
SN,-3.393594466288544,-1,8
BMS,-3.3116091102001826,-1,8
AEX,-3.177779250990203,1,8
BNZL,-3.174315098294107,1,8
DGE,-3.1360857123039545,1,8
TSCO,-3.638181093272071,-1,9
WIN,-3.635263709160824,-1,9
BAG,-3.538175570925211,-1,9
RR,-3.5217946255605925,1,9
NG,-3.452097274486872,1,9
LWDB,-3.4517628223981323,1,9
NEX,-3.891514773389509,-1,10
RAT,-3.883692124022277,-1,10
SPT,-3.8464558074624375,-1,10
ZTF,-3.823785980064836,1,10
CAR,-3.79638209722875,1,10
HSX,-3.780252706097577,1,10
REL,-4.015334937559492,-1,11
VOD,-3.9699738863626153,-1,11
DLN,-3.9572064119320274,1,11
RM,-3.923497583886571,1,11
GRG,-4.543612977884353,-1,12
LLOY,-4.379791716312592,-1,12
LGEN,-4.322960172405535,1,12
HMSO,-4.308730592949262,1,12
BLND,-5.507400796511719,-1,13
BWY,-5.410169368503523,-1,13
BAF,-5.406040159695748,1,13
IWG,-5.332152170780164,1,13
DCC,-5.870037675617842,-1,14
SNWS,-5.831618551030071,0,14
HAS,-5.802102142897733,1,14
IPO,-6.292949265297684,-1,15
TET,-6.221547799195776,-1,15
RS1,-6.186395616014781,0,15
MSLH,-6.09869490869499,1,15
OXIG,-6.022358047118843,1,15
SGE,-5.731273940389471,-1,16
XAR,-5.682232164517802,-1,16
GRI,-5.680657970779697,0,16
TRD,-5.6337040652830535,1,16
BP,-5.608090013677887,1,16
TRI,-5.84423489255815,-1,17
LFI,-5.814458152813621,-1,17
WTB,-5.799560910970966,-1,17
CFYN,-5.773403376350724,1,17
MKS,-5.7144590264206325,1,17
MTVW,-5.633894127265824,1,17
RDW,-6.528729151151529,-1,18
III,-6.376739360736153,0,18
AZN,-6.359395729588394,1,18
API,-6.744907911908086,-1,19
SUS,-6.711274561170368,0,19
LAS,-6.698655102640379,1,19
OXB,-6.626407811843525,-1,20
GLE,-6.559256012565768,-1,20
CAU,-6.498103765657465,0,20
SMJ,-6.412126837407093,1,20
AGR,-6.389411948445703,1,20
WIL,-4.693918522287656,-1,21
MGAM,-4.563643996175496,-1,21
DPLM,-4.527155383779292,0,21
SDY,-4.524915367474087,1,21
RIII,-4.503004650821583,1,21
BKG,-5.1061677755628985,-1,22
STJ,-5.078409590536642,-1,22
BRBY,-4.9896014449820605,0,22
SMDS,-4.96736860566448,1,22
GNC,-4.966286374074273,1,22
MER,-4.744463938400685,-1,23
LAND,-4.632297584057871,0,23
CARR,-4.486662997349177,1,23
NXT,-6.896512615502321,-1,24
INF,-6.863402812463126,0,24
IAG,-6.851240342443882,1,24
HWDN,-7.067306222643531,-1,25
MARS,-7.015631571332595,0,25
LIO,-6.986379164384369,1,25
NWG,-7.220135025535339,-1,26
CAL,-7.216763775140508,-1,26
TPK,-7.125321453073859,0,26
AHT,-7.035478305601406,1,26
CLI,-6.956629229892851,1,26
TOWN,-7.511948754698717,-1,27
CDFF,-7.462991169608959,-1,27
RTO,-7.451311392297439,0,27
REDD,-7.394863242607372,1,27
SYNT,-7.374454297770113,1,27
RCH,-8.047210768216747,-1,28
FUTR,-7.9539023548603165,-1,28
BDEV,-7.931510448519301,-1,28
KGF,-7.886365876458038,1,28
ITV,-7.832823265057782,1,28
XPP,-7.795222590394313,1,28
BOOT,-4.1833032386034885,-1,29
PAGE,-4.146712850501732,0,29
PDL,-4.144148703163966,1,29
MAB,-4.922921851596366,-1,30
RWA,-4.802193295431019,0,30
SBRY,-4.798697481273449,1,30
PAG,-8.988312261873315,-1,31
PDG,-8.838445650439082,-1,31
TPT,-8.740677685310281,-1,31
IQAI,-8.69124207534735,1,31
DSCV,-8.54248209796193,1,31
AVON,-8.437774667540191,1,31
ICGC,0.2634851274544836,-1,32
DOM,0.6416031824688622,-1,32
HILS,1.0489861217148726,-1,32
LSEG,1.0788618097447216,-1,32
ROR,1.329306239830765,1,32
FLTR,1.3298951399146477,1,32
SNR,1.397703007351186,1,32
WEIR,1.5745306684398754,1,32
WG,1.805546131250319,-1,33
GNS,1.9848456336933515,0,33
DLAR,2.0615303254945743,1,33
GDWN,5.392413182847479,-1,34
AEP,6.416518556686625,-1,34
PHAR,6.822872561967332,-1,34
TLW,7.303732231805427,1,34
BAB,7.391681624863918,1,34
HTG,8.235083634828644,1,34
MEGP,-10.782233209051002,-1,35
STVG,-10.7405849372674,-1,35
WSL,-9.854979416948892,-1,35
GHT,-9.714560154540012,-1,35
SRE,-9.236700782478566,-1,35
RNK,-8.99384251326174,-1,35
DIA,-8.916693466458804,-1,35
GAW,-8.323833615456913,-1,35
RGP,-8.161017228477002,-1,35
COST,-7.7515234016535155,-1,35
BMY,-7.739382213870535,-1,35
TTG,-7.698612401262045,-1,35
CCC,-7.673575470314044,-1,35
TW,-7.648600636604581,-1,35
GFTU,-7.566515332140643,-1,35
MCB,-7.292654755272818,-1,35
FOUR,-7.049633647828762,-1,35
SMIN,-6.684654659497014,-1,35
COA,-6.622072955811838,-1,35
JDW,-6.5417461302423865,-1,35
APTD,-6.43791614102224,-1,35
CRL,-6.278928980894839,-1,35
CTO,-6.275504185660177,-1,35
MACF,-6.126880121321352,-1,35
HEAD,-6.102342053647551,-1,35
PRV,-6.014606600350149,-1,35
CWK,-6.00531788578315,-1,35
PHP,-5.98813029611994,-1,35
BARC,-5.965537950175832,-1,35
KCT,-5.855574487354642,-1,35
QRT,-5.852624865857387,-1,35
GSK,-5.819327711448306,-1,35
PSN,-5.682360410264495,-1,35
VTY,-5.471747441498231,-1,35
SHED,-5.388951975817844,-1,35
LOOK,-5.277264704239348,-1,35
CKN,-5.259771481571071,-1,35
BOY,-5.253607943052664,-1,35
SVS,-5.156822468661511,-1,35
WKP,-5.1451480995494325,-1,35
WPP,-5.139237678724824,-1,35
SGRO,-5.138376183198998,-1,35
UTG,-5.024136891069668,-1,35
PSON,-4.988123885972067,-1,35
AV,-4.985638930955604,-1,35
HSBA,-4.961700478854173,-1,35
BT-A,-4.832700198476174,-1,35
HCFT,-4.825678072927684,-1,35
RSW,-4.714433537174727,-1,35
VID,-4.709690784403199,-1,35
IMI,-4.709142383694249,-1,35
IHG,-4.529692838468511,-1,35
RTN,-4.476025993627284,-1,35
SVT,-4.297646864834258,1,35
CNA,-4.248420267828745,1,35
TATE,-4.218357966622143,1,35
TYMN,-4.212810020895172,1,35
SDR,-4.171436637298633,1,35
HLCL,-4.11752164576998,1,35
HLMA,-4.096293094280833,1,35
ABF,-3.990881139907812,1,35
UU,-3.776448324689084,1,35
BISI,-3.400280986807371,1,35
CRH,-3.362641967913784,1,35
PRU,-3.224576107667158,1,35
GPE,-3.1220356055721195,1,35
SHI,-3.090421219270291,1,35
FSTA,-2.809337559301033,1,35
SXS,-2.714968562591245,1,35
RCDO,-2.70553706286748,1,35
TCAP,-2.50869856958693,1,35
VP,-2.2258050265254155,1,35
KMR,-2.2120887092952564,1,35
SSE,-2.0312071746064717,1,35
VCT,-1.982444396807606,1,35
TEP,-1.782868740544235,1,35
BVC,-1.6135626576449609,1,35
CPI,-1.539362589684541,1,35
STAN,-1.443980368952902,1,35
FSJ,-1.3404046911052847,1,35
RWI,-1.28849614141462,1,35
BA,-1.2808760165026745,1,35
EMG,-1.1395755997569328,1,35
SFR,-1.1344420854524275,1,35
DPH,-0.7027890413783368,1,35
JMAT,-0.6148316476033435,1,35
PNN,-0.576973825157766,1,35
CBG,-0.5593269668257855,1,35
BYG,-0.5378433407508479,1,35
GFRD,-0.5038248250183839,1,35
BATS,-0.1177130714723816,1,35
KLR,0.083622843286341,1,35
RE,2.573024262986228,1,35
ANTO,2.797127902041749,1,35
HWG,3.5185206494486168,1,35
OCN,3.7181958342385104,1,35
RIO,4.901293615878768,1,35
ASC,10.743107182765383,1,35
CHG,11.305948841420271,1,35
CEY,13.2065468642791,1,35
INCH,17.540495657872583,1,35
MRO,17.953325548977087,1,35
CNE,27.121016180982046,1,35
FRAS,62.15582533687606,1,35
PPH,157.11653278254582,1,35
REC,704.1334621542027,1,35
