Firm Name,Momentum_1,Long Short,Cluster Index
DGE,-0.4123071625312208,-1,1
GRG,-0.0987479683058713,0,1
GLE,-0.0548554596405229,1,1
NG,-1.3534798851998309,-1,2
RCP,-1.2458357198017898,-1,2
SGRO,-1.1927033863473788,-1,2
BKG,-1.1546933387272211,1,2
BARC,-1.149582218069696,1,2
REDD,-0.9270173064912104,1,2
HSBA,-0.8844145150007485,-1,3
SHI,-0.7964224397856827,-1,3
JDW,-0.7550651267718859,0,3
DSCV,-0.6114118564645616,1,3
SVS,-0.3969811201949713,1,3
BAF,-1.975487417211676,-1,4
STAN,-1.9557524762367475,-1,4
LWDB,-1.9239876510560177,1,4
BP,-1.7301120247162776,1,4
GPE,-2.256987741534343,-1,5
RCH,-2.218204040955364,0,5
SMIN,-2.2014850603089773,1,5
RR,-3.4650865305122336,-1,6
BA,-3.3374552667051307,-1,6
LGEN,-3.241443339412553,1,6
RWI,-3.1857778121234497,1,6
BT-A,-4.036850113193387,-1,7
ELM,-3.846958530008481,-1,7
CAR,-3.783714139833932,-1,7
TRI,-3.738538430146352,1,7
VOD,-3.6699463158318095,1,7
HAS,-3.644113104551775,1,7
TRD,-4.834734347780542,-1,8
RM,-4.657868440744844,-1,8
FOUR,-4.457105726647115,-1,8
MEGP,-4.433717992535893,-1,8
VSVS,-4.4272813343700745,1,8
APTD,-4.285648820218374,1,8
SPT,-4.074107532293823,1,8
XAR,-3.731139265127095,1,8
RIII,0.1556140144974609,-1,9
ICP,0.621813251676443,-1,9
CLI,0.6774799020662846,0,9
HLCL,0.7423220895132167,1,9
CDFF,1.1881384286680132,1,9
SMJ,0.2952641699794259,-1,10
RDW,0.6998172043777239,-1,10
CFYN,0.7858092700885563,0,10
GDWN,0.8960412422617705,1,10
BOOT,1.150350875845649,1,10
SUS,1.721627614388202,-1,11
PHP,2.074637523770471,-1,11
SN,2.302546747891205,1,11
KIE,2.4671786332692034,1,11
PDG,2.7768932226430785,-1,12
PSN,3.617383011031008,0,12
LOOK,3.704370569087628,1,12
EMG,5.605885833238119,-1,13
GRI,5.947734428120799,0,13
HWDN,6.1504329433855975,1,13
AHT,-4.311208977539266,-1,14
SNR,-4.23673555054874,-1,14
MGAM,-4.153370638236241,-1,14
RGP,-3.8270019330759415,-1,14
SDR,-3.647778288717845,-1,14
KGF,-3.6113487230466896,-1,14
BOY,-3.556774357375684,-1,14
AVON,-3.5425374180570954,-1,14
NEX,-3.541410281585855,-1,14
