Firm Name,Momentum_1,Long Short,Cluster Index
IAG,-5.632882870839817,-1,21
BT-A,-5.541377416598903,1,21
DLN,-5.535369793384956,1,21
CAR,-3.251276308479468,-1,22
ICGC,-3.092624642595726,0,22
JD,-3.0813834381239893,1,22
REDD,-8.247061214069806,-1,23
GFTU,-8.161884178914441,0,23
TPK,-8.114030415251356,1,23
HWDN,-8.815825460868199,-1,24
IQAI,-8.81537439228221,-1,24
OXB,-8.722361804620988,1,24
RDW,-8.60856164241472,1,24
PDG,-9.86930392408548,-1,25
BDEV,-9.671358131369352,-1,25
TW,-9.64958419551858,-1,25
CAL,-9.585562710169064,0,25
MEGP,-9.56454969679936,1,25
STVG,-9.4572323600574,1,25
RCH,-9.245844363045956,1,25
RGP,-8.563961659021276,-1,26
WSL,-8.468921502611677,-1,26
RNK,-8.35014139919212,1,26
SRE,-8.268302599317721,1,26
CPI,-0.75521747383869,-1,27
PNN,-0.751067709020263,-1,27
BATS,-0.46841592071399,-1,27
CRDA,-0.3210110998799926,0,27
VANQ,-0.280050203143422,1,27
CBG,0.0397330351055227,1,27
ECOR,0.4070382012059142,1,27
GFRD,-3.6621314728790426,-1,28
SFR,-3.2957248122958545,0,28
LSEG,-3.195118112782381,1,28
EMG,0.3827527622895385,-1,29
PAY,0.4718409562991944,0,29
FLTR,0.7239387276088293,1,29
RE,1.6764655444547536,-1,30
SNR,1.9579585481441235,-1,30
DLAR,1.9888175512432364,0,30
WG,2.074763258581242,1,30
GNS,2.459434252453665,1,30
AEP,3.790735472170802,-1,31
RIO,3.803511652275374,0,31
WEIR,3.913113984839841,1,31
INCH,4.673204112822374,-1,32
HTG,6.197696757843788,-1,32
CEY,6.326287372609325,-1,32
BAB,6.8661991997655925,1,32
CHG,8.191539142816698,1,32
TLW,8.841719402475261,1,32
TPT,-9.190329371227904,-1,33
PSN,-8.460373014686082,-1,33
PAG,-8.081802565219256,-1,33
PFD,-8.059166956450305,-1,33
SREI,-7.948097808521032,-1,33
ITV,-7.910992973902493,-1,33
NANO,-7.879083260100937,-1,33
DSCV,-7.83645152199983,-1,33
GRI,-7.817598799728392,-1,33
GAW,-7.798602394992814,-1,33
WKP,-7.7658118644156895,-1,33
GHT,-7.737766224081195,-1,33
FOUR,-7.716219360746717,-1,33
CCC,-7.435164567463617,-1,33
SDY,-7.311739800255476,-1,33
DIA,-7.235019022369154,-1,33
MSLH,-7.028017275057548,-1,33
GNC,-7.023049352017009,-1,33
ALTN,-6.980244274533063,-1,33
UTG,-6.929392756470981,-1,33
LOOK,-6.900625340590861,-1,33
SVS,-6.859054552432451,-1,33
COST,-6.817999896360536,-1,33
SHI,-6.7634826381333495,-1,33
MKS,-6.733023915693003,-1,33
BMY,-6.636899487974814,-1,33
JDW,-6.6096512493835,-1,33
FUTR,-6.577219773814607,-1,33
CCR,-6.546078285561364,-1,33
COA,-6.5266594644755775,-1,33
RWA,-6.514302338314377,-1,33
KCT,-6.416146352847711,-1,33
MGNS,-6.3302156589967415,-1,33
BOOT,-6.259943271777891,-1,33
CDFF,-6.160131595481441,-1,33
CTO,-6.059089318047286,-1,33
SMDS,-6.054666227759466,-1,33
MAB,-6.050039200725808,-1,33
PHP,-6.045260042341265,-1,33
MACF,-5.964561422748017,-1,33
RTN,-5.906064396432329,-1,33
SUS,-5.896244277789924,-1,33
STJ,-5.8923400946107725,-1,33
HCFT,-5.828995826708753,-1,33
TYMN,-5.752121615468773,-1,33
WPP,-5.634215190061138,-1,33
AV,-5.539300851335324,-1,33
GPE,-5.413654715340995,-1,33
TRI,-5.357718097268083,-1,33
LIO,-5.322177604920305,-1,33
SMIN,-5.306931771643117,-1,33
PRV,-5.274859860724209,-1,33
KIE,-5.114076604735539,-1,33
CRH,-5.0497550442657175,-1,33
III,-5.048350717358622,-1,33
HLCL,-4.856353536351239,-1,33
TET,-4.814897324511484,-1,33
GRG,-4.803109792342016,-1,33
WIN,-4.73218912867615,-1,33
VID,-4.668646480282701,-1,33
APTD,-4.650137558971306,-1,33
HMSO,-4.551924166235345,-1,33
PAGE,-4.532578725318422,0,33
VP,-4.456140198914839,1,33
HFD,-4.432645125438159,1,33
LFI,-4.397472878735114,1,33
FSTA,-4.395550443603246,1,33
RR,-4.297168360916617,1,33
SBRY,-4.274613155848791,1,33
PSON,-4.233799734270248,1,33
IMI,-4.187651055172811,1,33
AZN,-4.14037327755089,1,33
HSBA,-4.127165133494044,1,33
INF,-4.104045799551972,1,33
PDL,-4.093622084250717,1,33
EZJ,-4.048898128925697,1,33
LWDB,-3.8574291327331305,1,33
KMR,-3.7806806971922575,1,33
DGE,-3.7665599374829446,1,33
SDR,-3.663396031775429,1,33
NEX,-3.6373397734890727,1,33
TSCO,-3.63076903034144,1,33
VOD,-3.4827837142318754,1,33
BBY,-3.4805029291677383,1,33
BEZ,-3.477180547454996,1,33
DPLM,-3.45244122677335,1,33
RSW,-3.4079549032214183,1,33
CNA,-3.377342695483918,1,33
BNZL,-3.373414163441744,1,33
BYG,-3.3525900938469397,1,33
SPT,-3.340589572422577,1,33
WIL,-3.337373934499626,1,33
ULVR,-3.335011754128048,1,33
UU,-3.006260305954052,1,33
HLMA,-2.900456421092544,1,33
BAG,-2.8642250591551,1,33
BISI,-2.8134821013720384,1,33
SXS,-2.6552848511524587,1,33
ELM,-2.331042103842868,1,33
FGP,-2.2138701727231007,1,33
FSJ,-1.88506740921254,1,33
JEL,-1.637927712411799,1,33
VSVS,-1.413346298052672,1,33
AAL,-1.345372402672734,1,33
BMS,-1.099167526512015,1,33
CPG,-0.9118086934565428,1,33
HILS,-0.8260923565158418,1,33
DOM,-0.1070876236996791,1,33
ANTO,-0.0619952535544027,1,33
KLR,-0.013072020792822,1,33
DPH,0.9394430952147969,1,33
ROR,1.2299626633471628,1,33
PHAR,1.302874358036718,1,33
GDWN,2.900862406763488,1,33
BVC,2.952084497820671,1,33
OCN,2.9583233180914315,1,33
TEP,3.604276100960786,1,33
HWG,3.685950766898984,1,33
HSD,12.802515592513044,1,33
ASC,14.77330052790754,1,33
MRO,19.68983248556881,1,33
CNE,26.492638006651948,1,33
FRAS,30.25478563197627,1,33
PPH,108.553715862835,1,33
REC,885.9006593857943,1,33
